datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:40:39+00:00,161.0,39.0,71.0,51.0
2024-07-21 16:40:40+00:00,166.0,42.0,71.0,53.0
2024-07-21 16:40:41+00:00,173.0,46.0,69.0,58.0
2024-07-21 16:40:42+00:00,155.0,39.0,69.0,47.0
2024-07-21 16:40:43+00:00,203.0,35.0,70.0,98.0
2024-07-21 16:40:44+00:00,186.0,42.0,70.0,74.0
2024-07-21 16:40:45+00:00,150.0,34.0,69.0,47.0
2024-07-21 16:40:46+00:00,157.0,37.0,70.0,50.0
2024-07-21 16:40:47+00:00,227.0,76.0,70.0,81.0
2024-07-21 16:40:48+00:00,162.0,39.0,69.0,54.0
2024-07-21 16:40:49+00:00,156.0,39.0,70.0,47.0
2024-07-21 16:40:50+00:00,162.0,44.0,69.0,49.0
2024-07-21 16:40:51+00:00,160.0,36.0,70.0,54.0
2024-07-21 16:40:52+00:00,157.0,41.0,69.0,47.0
2024-07-21 16:40:53+00:00,180.0,49.0,70.0,61.0
2024-07-21 16:40:54+00:00,162.0,36.0,70.0,56.0
2024-07-21 16:40:55+00:00,163.0,38.0,69.0,56.0
2024-07-21 16:40:56+00:00,162.0,42.0,70.0,50.0
2024-07-21 16:40:57+00:00,166.0,42.0,70.0,54.0
2024-07-21 16:40:58+00:00,182.0,64.0,69.0,49.0
2024-07-21 16:40:59+00:00,160.0,42.0,70.0,48.0
2024-07-21 16:41:00+00:00,168.0,48.0,70.0,50.0
2024-07-21 16:41:01+00:00,178.0,38.0,71.0,69.0
2024-07-21 16:41:02+00:00,162.0,42.0,70.0,50.0
2024-07-21 16:41:03+00:00,163.0,38.0,70.0,55.0
2024-07-21 16:41:04+00:00,160.0,37.0,68.0,55.0
2024-07-21 16:41:05+00:00,164.0,39.0,70.0,55.0
2024-07-21 16:41:06+00:00,157.0,34.0,70.0,53.0
2024-07-21 16:41:07+00:00,177.0,35.0,71.0,71.0
2024-07-21 16:41:08+00:00,161.0,36.0,68.0,57.0
2024-07-21 16:41:09+00:00,162.0,40.0,70.0,52.0
2024-07-21 16:41:10+00:00,179.0,39.0,73.0,67.0
2024-07-21 16:41:11+00:00,156.0,38.0,69.0,49.0
2024-07-21 16:41:12+00:00,160.0,37.0,70.0,53.0
2024-07-21 16:41:13+00:00,160.0,37.0,70.0,53.0
2024-07-21 16:41:14+00:00,179.0,54.0,70.0,55.0
2024-07-21 16:41:15+00:00,193.0,33.0,73.0,87.0
2024-07-21 16:41:16+00:00,174.0,34.0,70.0,70.0
2024-07-21 16:41:17+00:00,164.0,35.0,70.0,59.0
2024-07-21 16:41:18+00:00,162.0,37.0,74.0,51.0
2024-07-21 16:41:19+00:00,201.0,75.0,72.0,54.0
2024-07-21 16:41:20+00:00,190.0,33.0,70.0,87.0
2024-07-21 16:41:21+00:00,156.0,36.0,71.0,49.0
2024-07-21 16:41:22+00:00,187.0,53.0,71.0,63.0
2024-07-21 16:41:23+00:00,151.0,34.0,71.0,46.0
2024-07-21 16:41:24+00:00,156.0,38.0,71.0,47.0
2024-07-21 16:41:25+00:00,157.0,37.0,71.0,49.0
2024-07-21 16:41:26+00:00,160.0,41.0,70.0,49.0
2024-07-21 16:41:27+00:00,162.0,36.0,69.0,57.0
2024-07-21 16:41:28+00:00,160.0,34.0,72.0,54.0
2024-07-21 16:41:29+00:00,183.0,39.0,71.0,73.0
2024-07-21 16:41:30+00:00,180.0,35.0,70.0,75.0
2024-07-21 16:41:31+00:00,171.0,37.0,71.0,63.0
2024-07-21 16:41:32+00:00,173.0,38.0,71.0,64.0
2024-07-21 16:41:33+00:00,187.0,36.0,71.0,80.0
2024-07-21 16:41:34+00:00,167.0,36.0,71.0,60.0
2024-07-21 16:41:35+00:00,160.0,39.0,72.0,49.0
2024-07-21 16:41:36+00:00,164.0,43.0,72.0,49.0
2024-07-21 16:41:37+00:00,159.0,40.0,72.0,47.0
2024-07-21 16:41:38+00:00,154.0,33.0,69.0,52.0
2024-07-21 16:41:39+00:00,201.0,37.0,70.0,94.0
2024-07-21 16:41:40+00:00,183.0,43.0,69.0,71.0
2024-07-21 16:41:41+00:00,154.0,34.0,72.0,48.0
2024-07-21 16:41:42+00:00,167.0,44.0,71.0,52.0
2024-07-21 16:41:43+00:00,163.0,41.0,71.0,51.0
2024-07-21 16:41:44+00:00,158.0,39.0,70.0,49.0
2024-07-21 16:41:45+00:00,185.0,34.0,71.0,80.0
2024-07-21 16:41:46+00:00,158.0,35.0,69.0,54.0
2024-07-21 16:41:47+00:00,170.0,39.0,70.0,61.0
2024-07-21 16:41:48+00:00,168.0,50.0,70.0,48.0
2024-07-21 16:41:49+00:00,164.0,44.0,71.0,49.0
2024-07-21 16:41:50+00:00,161.0,36.0,71.0,54.0
2024-07-21 16:41:51+00:00,165.0,37.0,69.0,59.0
2024-07-21 16:41:52+00:00,183.0,43.0,67.0,73.0
2024-07-21 16:41:53+00:00,190.0,67.0,68.0,55.0
2024-07-21 16:41:54+00:00,162.0,40.0,70.0,52.0
2024-07-21 16:41:55+00:00,164.0,43.0,71.0,50.0
2024-07-21 16:41:56+00:00,157.0,39.0,70.0,48.0
2024-07-21 16:41:57+00:00,166.0,50.0,70.0,46.0
2024-07-21 16:41:58+00:00,164.0,40.0,71.0,53.0
2024-07-21 16:41:59+00:00,166.0,45.0,71.0,50.0
2024-07-21 16:42:00+00:00,156.0,35.0,70.0,51.0
2024-07-21 16:42:01+00:00,189.0,36.0,72.0,81.0
2024-07-21 16:42:02+00:00,158.0,35.0,71.0,52.0
2024-07-21 16:42:03+00:00,156.0,36.0,70.0,50.0
2024-07-21 16:42:04+00:00,195.0,49.0,72.0,74.0
2024-07-21 16:42:05+00:00,170.0,49.0,70.0,51.0
2024-07-21 16:42:06+00:00,153.0,34.0,70.0,49.0
