datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:46:39+00:00,164.0,45.0,70.0,49.0
2024-07-22 09:46:40+00:00,156.0,38.0,72.0,46.0
2024-07-22 09:46:41+00:00,174.0,37.0,70.0,67.0
2024-07-22 09:46:42+00:00,171.0,51.0,70.0,50.0
2024-07-22 09:46:43+00:00,158.0,43.0,71.0,44.0
2024-07-22 09:46:44+00:00,160.0,43.0,68.0,49.0
2024-07-22 09:46:45+00:00,172.0,48.0,70.0,54.0
2024-07-22 09:46:46+00:00,160.0,41.0,71.0,48.0
2024-07-22 09:46:47+00:00,179.0,66.0,69.0,44.0
2024-07-22 09:46:48+00:00,188.0,44.0,68.0,76.0
2024-07-22 09:46:49+00:00,158.0,38.0,70.0,50.0
2024-07-22 09:46:50+00:00,158.0,41.0,69.0,48.0
2024-07-22 09:46:51+00:00,166.0,48.0,70.0,48.0
2024-07-22 09:46:52+00:00,155.0,43.0,68.0,44.0
2024-07-22 09:46:53+00:00,151.0,39.0,69.0,43.0
2024-07-22 09:46:54+00:00,158.0,41.0,70.0,47.0
2024-07-22 09:46:55+00:00,158.0,45.0,70.0,43.0
2024-07-22 09:46:56+00:00,176.0,51.0,69.0,56.0
2024-07-22 09:46:57+00:00,169.0,39.0,70.0,60.0
2024-07-22 09:46:58+00:00,153.0,38.0,69.0,46.0
2024-07-22 09:46:59+00:00,152.0,43.0,68.0,41.0
2024-07-22 09:47:00+00:00,157.0,43.0,69.0,45.0
2024-07-22 09:47:01+00:00,164.0,36.0,69.0,59.0
2024-07-22 09:47:02+00:00,157.0,39.0,70.0,48.0
2024-07-22 09:47:03+00:00,165.0,39.0,70.0,56.0
2024-07-22 09:47:04+00:00,155.0,41.0,68.0,46.0
2024-07-22 09:47:05+00:00,190.0,47.0,69.0,74.0
2024-07-22 09:47:06+00:00,193.0,38.0,70.0,85.0
2024-07-22 09:47:07+00:00,152.0,39.0,69.0,44.0
2024-07-22 09:47:08+00:00,161.0,44.0,69.0,48.0
2024-07-22 09:47:09+00:00,178.0,38.0,69.0,71.0
2024-07-22 09:47:10+00:00,162.0,48.0,70.0,44.0
2024-07-22 09:47:11+00:00,155.0,41.0,68.0,46.0
2024-07-22 09:47:12+00:00,151.0,40.0,67.0,44.0
2024-07-22 09:47:13+00:00,152.0,40.0,68.0,44.0
2024-07-22 09:47:14+00:00,164.0,48.0,68.0,48.0
2024-07-22 09:47:15+00:00,205.0,43.0,69.0,93.0
2024-07-22 09:47:16+00:00,151.0,38.0,70.0,43.0
2024-07-22 09:47:17+00:00,167.0,43.0,69.0,55.0
2024-07-22 09:47:18+00:00,163.0,37.0,68.0,58.0
2024-07-22 09:47:19+00:00,177.0,55.0,69.0,53.0
2024-07-22 09:47:20+00:00,191.0,45.0,66.0,80.0
2024-07-22 09:47:21+00:00,152.0,40.0,69.0,43.0
2024-07-22 09:47:22+00:00,153.0,40.0,70.0,43.0
2024-07-22 09:47:23+00:00,179.0,40.0,68.0,71.0
2024-07-22 09:47:24+00:00,171.0,38.0,68.0,65.0
2024-07-22 09:47:25+00:00,185.0,74.0,69.0,42.0
2024-07-22 09:47:26+00:00,161.0,40.0,70.0,51.0
2024-07-22 09:47:27+00:00,170.0,42.0,70.0,58.0
2024-07-22 09:47:28+00:00,175.0,40.0,71.0,64.0
2024-07-22 09:47:29+00:00,162.0,41.0,68.0,53.0
2024-07-22 09:47:30+00:00,227.0,72.0,72.0,83.0
2024-07-22 09:47:31+00:00,154.0,38.0,69.0,47.0
2024-07-22 09:47:32+00:00,149.0,38.0,68.0,43.0
2024-07-22 09:47:33+00:00,160.0,49.0,68.0,43.0
2024-07-22 09:47:34+00:00,153.0,45.0,68.0,40.0
2024-07-22 09:47:35+00:00,152.0,40.0,71.0,41.0
2024-07-22 09:47:36+00:00,197.0,46.0,71.0,80.0
2024-07-22 09:47:37+00:00,157.0,45.0,70.0,42.0
2024-07-22 09:47:38+00:00,160.0,49.0,70.0,41.0
2024-07-22 09:47:39+00:00,148.0,38.0,69.0,41.0
2024-07-22 09:47:40+00:00,160.0,46.0,69.0,45.0
2024-07-22 09:47:41+00:00,154.0,38.0,69.0,47.0
2024-07-22 09:47:42+00:00,153.0,41.0,70.0,42.0
2024-07-22 09:47:43+00:00,164.0,38.0,69.0,57.0
2024-07-22 09:47:44+00:00,207.0,52.0,70.0,85.0
2024-07-22 09:47:45+00:00,173.0,55.0,68.0,50.0
2024-07-22 09:47:46+00:00,183.0,43.0,70.0,70.0
2024-07-22 09:47:47+00:00,169.0,41.0,70.0,58.0
2024-07-22 09:47:48+00:00,161.0,43.0,69.0,49.0
2024-07-22 09:47:49+00:00,166.0,37.0,70.0,59.0
2024-07-22 09:47:50+00:00,167.0,42.0,69.0,56.0
2024-07-22 09:47:51+00:00,173.0,59.0,69.0,45.0
2024-07-22 09:47:52+00:00,163.0,42.0,69.0,52.0
2024-07-22 09:47:53+00:00,167.0,50.0,69.0,48.0
2024-07-22 09:47:54+00:00,198.0,58.0,69.0,71.0
2024-07-22 09:47:55+00:00,164.0,48.0,69.0,47.0
2024-07-22 09:47:56+00:00,172.0,56.0,70.0,46.0
2024-07-22 09:47:57+00:00,197.0,40.0,71.0,86.0
2024-07-22 09:47:58+00:00,153.0,37.0,69.0,47.0
2024-07-22 09:47:59+00:00,177.0,65.0,68.0,44.0
2024-07-22 09:48:00+00:00,153.0,39.0,70.0,44.0
2024-07-22 09:48:01+00:00,190.0,41.0,70.0,79.0
2024-07-22 09:48:02+00:00,227.0,85.0,70.0,72.0
2024-07-22 09:48:03+00:00,185.0,66.0,70.0,49.0
2024-07-22 09:48:04+00:00,176.0,43.0,70.0,63.0
2024-07-22 09:48:05+00:00,161.0,43.0,69.0,49.0
2024-07-22 09:48:06+00:00,163.0,39.0,69.0,55.0
