datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:08:50+00:00,176.0,42.0,66.0,68.0
2024-07-20 10:08:51+00:00,150.0,39.0,66.0,45.0
2024-07-20 10:08:52+00:00,152.0,38.0,66.0,48.0
2024-07-20 10:08:53+00:00,165.0,52.0,66.0,47.0
2024-07-20 10:08:54+00:00,152.0,35.0,67.0,50.0
2024-07-20 10:08:55+00:00,164.0,49.0,67.0,48.0
2024-07-20 10:08:56+00:00,164.0,41.0,67.0,56.0
2024-07-20 10:08:57+00:00,176.0,47.0,67.0,62.0
2024-07-20 10:08:58+00:00,163.0,38.0,67.0,58.0
2024-07-20 10:08:59+00:00,159.0,49.0,67.0,43.0
2024-07-20 10:09:00+00:00,168.0,54.0,68.0,46.0
2024-07-20 10:09:01+00:00,160.0,37.0,67.0,56.0
2024-07-20 10:09:02+00:00,149.0,36.0,67.0,46.0
2024-07-20 10:09:03+00:00,157.0,43.0,67.0,47.0
2024-07-20 10:09:04+00:00,185.0,73.0,68.0,44.0
2024-07-20 10:09:05+00:00,165.0,42.0,67.0,56.0
2024-07-20 10:09:06+00:00,157.0,38.0,66.0,53.0
2024-07-20 10:09:07+00:00,169.0,52.0,67.0,50.0
2024-07-20 10:09:08+00:00,158.0,45.0,66.0,47.0
2024-07-20 10:09:09+00:00,151.0,39.0,66.0,46.0
2024-07-20 10:09:10+00:00,172.0,43.0,66.0,63.0
2024-07-20 10:09:11+00:00,163.0,49.0,67.0,47.0
2024-07-20 10:09:12+00:00,154.0,43.0,67.0,44.0
2024-07-20 10:09:13+00:00,156.0,45.0,65.0,46.0
2024-07-20 10:09:14+00:00,152.0,35.0,66.0,51.0
2024-07-20 10:09:15+00:00,156.0,36.0,66.0,54.0
2024-07-20 10:09:16+00:00,148.0,36.0,67.0,45.0
2024-07-20 10:09:17+00:00,168.0,47.0,65.0,56.0
2024-07-20 10:09:18+00:00,150.0,34.0,67.0,49.0
2024-07-20 10:09:19+00:00,158.0,45.0,66.0,47.0
2024-07-20 10:09:20+00:00,170.0,34.0,68.0,68.0
2024-07-20 10:09:21+00:00,160.0,46.0,67.0,47.0
2024-07-20 10:09:22+00:00,154.0,40.0,67.0,47.0
2024-07-20 10:09:23+00:00,157.0,40.0,66.0,51.0
2024-07-20 10:09:24+00:00,147.0,34.0,67.0,46.0
2024-07-20 10:09:25+00:00,162.0,38.0,67.0,57.0
2024-07-20 10:09:26+00:00,157.0,40.0,66.0,51.0
2024-07-20 10:09:27+00:00,156.0,37.0,66.0,53.0
2024-07-20 10:09:28+00:00,149.0,34.0,68.0,47.0
2024-07-20 10:09:29+00:00,160.0,42.0,68.0,50.0
2024-07-20 10:09:30+00:00,161.0,39.0,67.0,55.0
2024-07-20 10:09:31+00:00,151.0,38.0,65.0,48.0
2024-07-20 10:09:32+00:00,160.0,37.0,67.0,56.0
2024-07-20 10:09:33+00:00,155.0,40.0,67.0,48.0
2024-07-20 10:09:34+00:00,153.0,38.0,68.0,47.0
2024-07-20 10:09:35+00:00,151.0,35.0,67.0,49.0
2024-07-20 10:09:36+00:00,165.0,53.0,66.0,46.0
2024-07-20 10:09:37+00:00,172.0,45.0,65.0,62.0
2024-07-20 10:09:38+00:00,150.0,37.0,65.0,48.0
2024-07-20 10:09:39+00:00,152.0,33.0,67.0,52.0
2024-07-20 10:09:40+00:00,150.0,36.0,67.0,47.0
2024-07-20 10:09:41+00:00,189.0,70.0,66.0,53.0
2024-07-20 10:09:42+00:00,175.0,60.0,67.0,48.0
2024-07-20 10:09:43+00:00,163.0,36.0,67.0,60.0
2024-07-20 10:09:44+00:00,190.0,55.0,67.0,68.0
2024-07-20 10:09:45+00:00,152.0,38.0,68.0,46.0
2024-07-20 10:09:46+00:00,163.0,42.0,68.0,53.0
2024-07-20 10:09:47+00:00,156.0,43.0,65.0,48.0
2024-07-20 10:09:48+00:00,154.0,40.0,66.0,48.0
2024-07-20 10:09:49+00:00,154.0,32.0,67.0,55.0
2024-07-20 10:09:50+00:00,185.0,42.0,68.0,75.0
2024-07-20 10:09:51+00:00,155.0,40.0,67.0,48.0
2024-07-20 10:09:52+00:00,164.0,40.0,67.0,57.0
2024-07-20 10:09:53+00:00,176.0,63.0,66.0,47.0
2024-07-20 10:09:54+00:00,153.0,33.0,66.0,54.0
2024-07-20 10:09:55+00:00,155.0,36.0,67.0,52.0
2024-07-20 10:09:56+00:00,195.0,40.0,67.0,88.0
2024-07-20 10:09:57+00:00,179.0,39.0,66.0,74.0
2024-07-20 10:09:58+00:00,183.0,37.0,67.0,79.0
2024-07-20 10:09:59+00:00,150.0,40.0,66.0,44.0
2024-07-20 10:10:00+00:00,171.0,48.0,68.0,55.0
2024-07-20 10:10:01+00:00,148.0,34.0,67.0,47.0
2024-07-20 10:10:02+00:00,151.0,34.0,67.0,50.0
2024-07-20 10:10:03+00:00,152.0,38.0,66.0,48.0
2024-07-20 10:10:04+00:00,166.0,38.0,67.0,61.0
2024-07-20 10:10:05+00:00,155.0,37.0,67.0,51.0
2024-07-20 10:10:06+00:00,165.0,50.0,68.0,47.0
2024-07-20 10:10:07+00:00,163.0,35.0,67.0,61.0
2024-07-20 10:10:08+00:00,161.0,46.0,66.0,49.0
2024-07-20 10:10:09+00:00,163.0,47.0,65.0,51.0
2024-07-20 10:10:10+00:00,167.0,37.0,68.0,62.0
2024-07-20 10:10:11+00:00,152.0,36.0,68.0,48.0
2024-07-20 10:10:12+00:00,156.0,39.0,66.0,51.0
2024-07-20 10:10:13+00:00,158.0,42.0,66.0,50.0
2024-07-20 10:10:14+00:00,164.0,46.0,67.0,51.0
2024-07-20 10:10:15+00:00,170.0,44.0,67.0,59.0
2024-07-20 10:10:16+00:00,165.0,39.0,68.0,58.0
2024-07-20 10:10:17+00:00,191.0,81.0,64.0,46.0
