datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:50:57+00:00,168.0,44.0,73.0,51.0
2024-07-19 07:50:58+00:00,170.0,43.0,74.0,53.0
2024-07-19 07:50:59+00:00,174.0,44.0,74.0,56.0
2024-07-19 07:51:00+00:00,188.0,68.0,76.0,44.0
2024-07-19 07:51:01+00:00,170.0,39.0,75.0,56.0
2024-07-19 07:51:02+00:00,200.0,40.0,75.0,85.0
2024-07-19 07:51:03+00:00,175.0,40.0,75.0,60.0
2024-07-19 07:51:04+00:00,173.0,40.0,74.0,59.0
2024-07-19 07:51:05+00:00,170.0,38.0,73.0,59.0
2024-07-19 07:51:06+00:00,166.0,41.0,74.0,51.0
2024-07-19 07:51:07+00:00,177.0,41.0,74.0,62.0
2024-07-19 07:51:08+00:00,180.0,42.0,74.0,64.0
2024-07-19 07:51:09+00:00,200.0,68.0,74.0,58.0
2024-07-19 07:51:10+00:00,161.0,39.0,75.0,47.0
2024-07-19 07:51:11+00:00,164.0,40.0,71.0,53.0
2024-07-19 07:51:12+00:00,160.0,39.0,75.0,46.0
2024-07-19 07:51:13+00:00,159.0,39.0,74.0,46.0
2024-07-19 07:51:14+00:00,161.0,37.0,74.0,50.0
2024-07-19 07:51:15+00:00,192.0,51.0,75.0,66.0
2024-07-19 07:51:16+00:00,171.0,50.0,74.0,47.0
2024-07-19 07:51:17+00:00,160.0,40.0,74.0,46.0
2024-07-19 07:51:18+00:00,181.0,48.0,75.0,58.0
2024-07-19 07:51:19+00:00,169.0,40.0,75.0,54.0
2024-07-19 07:51:20+00:00,184.0,43.0,76.0,65.0
2024-07-19 07:51:21+00:00,176.0,48.0,76.0,52.0
2024-07-19 07:51:22+00:00,163.0,39.0,74.0,50.0
2024-07-19 07:51:23+00:00,162.0,37.0,75.0,50.0
2024-07-19 07:51:24+00:00,163.0,42.0,75.0,46.0
2024-07-19 07:51:25+00:00,167.0,46.0,75.0,46.0
2024-07-19 07:51:26+00:00,164.0,42.0,75.0,47.0
2024-07-19 07:51:27+00:00,166.0,45.0,73.0,48.0
2024-07-19 07:51:28+00:00,161.0,41.0,71.0,49.0
2024-07-19 07:51:29+00:00,192.0,55.0,75.0,62.0
2024-07-19 07:51:30+00:00,184.0,59.0,75.0,50.0
2024-07-19 07:51:31+00:00,164.0,39.0,74.0,51.0
2024-07-19 07:51:32+00:00,172.0,48.0,73.0,51.0
2024-07-19 07:51:33+00:00,191.0,63.0,74.0,54.0
2024-07-19 07:51:34+00:00,163.0,41.0,75.0,47.0
2024-07-19 07:51:35+00:00,164.0,42.0,75.0,47.0
2024-07-19 07:51:36+00:00,171.0,41.0,75.0,55.0
2024-07-19 07:51:37+00:00,169.0,40.0,74.0,55.0
2024-07-19 07:51:38+00:00,164.0,39.0,74.0,51.0
2024-07-19 07:51:39+00:00,168.0,41.0,75.0,52.0
2024-07-19 07:51:40+00:00,180.0,48.0,74.0,58.0
2024-07-19 07:51:41+00:00,186.0,65.0,74.0,47.0
2024-07-19 07:51:42+00:00,162.0,43.0,72.0,47.0
2024-07-19 07:51:43+00:00,178.0,55.0,74.0,49.0
2024-07-19 07:51:44+00:00,184.0,62.0,74.0,48.0
2024-07-19 07:51:45+00:00,174.0,48.0,75.0,51.0
2024-07-19 07:51:46+00:00,170.0,44.0,75.0,51.0
2024-07-19 07:51:47+00:00,163.0,43.0,74.0,46.0
2024-07-19 07:51:48+00:00,179.0,38.0,73.0,68.0
2024-07-19 07:51:49+00:00,233.0,92.0,75.0,66.0
2024-07-19 07:51:50+00:00,177.0,44.0,74.0,59.0
2024-07-19 07:51:51+00:00,165.0,40.0,73.0,52.0
2024-07-19 07:51:52+00:00,179.0,53.0,72.0,54.0
2024-07-19 07:51:53+00:00,166.0,39.0,74.0,53.0
2024-07-19 07:51:54+00:00,173.0,43.0,75.0,55.0
2024-07-19 07:51:55+00:00,160.0,40.0,73.0,47.0
2024-07-19 07:51:56+00:00,163.0,42.0,75.0,46.0
2024-07-19 07:51:57+00:00,173.0,40.0,73.0,60.0
2024-07-19 07:51:58+00:00,161.0,41.0,73.0,47.0
2024-07-19 07:51:59+00:00,169.0,42.0,74.0,53.0
2024-07-19 07:52:00+00:00,168.0,41.0,74.0,53.0
2024-07-19 07:52:01+00:00,173.0,39.0,74.0,60.0
2024-07-19 07:52:02+00:00,176.0,45.0,74.0,57.0
2024-07-19 07:52:03+00:00,168.0,41.0,79.0,48.0
2024-07-19 07:52:04+00:00,170.0,41.0,75.0,54.0
2024-07-19 07:52:05+00:00,176.0,42.0,75.0,59.0
2024-07-19 07:52:06+00:00,174.0,39.0,74.0,61.0
2024-07-19 07:52:07+00:00,166.0,41.0,74.0,51.0
2024-07-19 07:52:08+00:00,166.0,43.0,73.0,50.0
2024-07-19 07:52:09+00:00,191.0,47.0,75.0,69.0
2024-07-19 07:52:10+00:00,185.0,48.0,75.0,62.0
2024-07-19 07:52:11+00:00,165.0,43.0,74.0,48.0
2024-07-19 07:52:12+00:00,194.0,39.0,74.0,81.0
2024-07-19 07:52:13+00:00,168.0,40.0,74.0,54.0
2024-07-19 07:52:14+00:00,171.0,43.0,74.0,54.0
2024-07-19 07:52:15+00:00,181.0,51.0,74.0,56.0
2024-07-19 07:52:16+00:00,171.0,41.0,73.0,57.0
2024-07-19 07:52:17+00:00,160.0,41.0,72.0,47.0
2024-07-19 07:52:18+00:00,164.0,40.0,74.0,50.0
2024-07-19 07:52:19+00:00,170.0,41.0,75.0,54.0
2024-07-19 07:52:20+00:00,165.0,43.0,74.0,48.0
2024-07-19 07:52:21+00:00,174.0,38.0,73.0,63.0
2024-07-19 07:52:22+00:00,199.0,64.0,74.0,61.0
2024-07-19 07:52:23+00:00,169.0,41.0,73.0,55.0
2024-07-19 07:52:24+00:00,172.0,47.0,74.0,51.0
