datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:45:53+00:00,107.0,36.0,24.0,47.0
2024-07-20 14:45:54+00:00,111.0,37.0,24.0,50.0
2024-07-20 14:45:55+00:00,130.0,53.0,24.0,53.0
2024-07-20 14:45:56+00:00,111.0,41.0,23.0,47.0
2024-07-20 14:45:57+00:00,108.0,35.0,24.0,49.0
2024-07-20 14:45:58+00:00,116.0,42.0,24.0,50.0
2024-07-20 14:45:59+00:00,122.0,52.0,24.0,46.0
2024-07-20 14:46:00+00:00,126.0,39.0,23.0,64.0
2024-07-20 14:46:01+00:00,103.0,35.0,22.0,46.0
2024-07-20 14:46:02+00:00,135.0,41.0,24.0,70.0
2024-07-20 14:46:03+00:00,117.0,37.0,24.0,56.0
2024-07-20 14:46:04+00:00,119.0,45.0,23.0,51.0
2024-07-20 14:46:05+00:00,122.0,42.0,23.0,57.0
2024-07-20 14:46:06+00:00,118.0,35.0,23.0,60.0
2024-07-20 14:46:07+00:00,111.0,36.0,22.0,53.0
2024-07-20 14:46:08+00:00,112.0,39.0,23.0,50.0
2024-07-20 14:46:09+00:00,107.0,36.0,23.0,48.0
2024-07-20 14:46:10+00:00,121.0,37.0,23.0,61.0
2024-07-20 14:46:11+00:00,117.0,37.0,24.0,56.0
2024-07-20 14:46:12+00:00,110.0,37.0,23.0,50.0
2024-07-20 14:46:13+00:00,108.0,41.0,22.0,45.0
2024-07-20 14:46:14+00:00,107.0,38.0,23.0,46.0
2024-07-20 14:46:15+00:00,103.0,34.0,24.0,45.0
2024-07-20 14:46:16+00:00,122.0,34.0,23.0,65.0
2024-07-20 14:46:17+00:00,109.0,35.0,23.0,51.0
2024-07-20 14:46:18+00:00,128.0,59.0,23.0,46.0
2024-07-20 14:46:19+00:00,116.0,41.0,23.0,52.0
2024-07-20 14:46:20+00:00,105.0,37.0,22.0,46.0
2024-07-20 14:46:21+00:00,113.0,38.0,24.0,51.0
2024-07-20 14:46:22+00:00,123.0,37.0,22.0,64.0
2024-07-20 14:46:23+00:00,109.0,33.0,23.0,53.0
2024-07-20 14:46:24+00:00,105.0,34.0,24.0,47.0
2024-07-20 14:46:25+00:00,114.0,40.0,22.0,52.0
2024-07-20 14:46:26+00:00,119.0,40.0,23.0,56.0
2024-07-20 14:46:27+00:00,116.0,36.0,22.0,58.0
2024-07-20 14:46:28+00:00,113.0,36.0,23.0,54.0
2024-07-20 14:46:29+00:00,113.0,37.0,23.0,53.0
2024-07-20 14:46:30+00:00,133.0,40.0,24.0,69.0
2024-07-20 14:46:31+00:00,109.0,37.0,22.0,50.0
2024-07-20 14:46:32+00:00,110.0,40.0,24.0,46.0
2024-07-20 14:46:33+00:00,118.0,35.0,24.0,59.0
2024-07-20 14:46:34+00:00,117.0,42.0,24.0,51.0
2024-07-20 14:46:35+00:00,107.0,37.0,23.0,47.0
2024-07-20 14:46:36+00:00,117.0,38.0,27.0,52.0
2024-07-20 14:46:37+00:00,118.0,48.0,23.0,47.0
2024-07-20 14:46:38+00:00,113.0,41.0,23.0,49.0
2024-07-20 14:46:39+00:00,118.0,45.0,23.0,50.0
2024-07-20 14:46:40+00:00,116.0,36.0,22.0,58.0
2024-07-20 14:46:41+00:00,118.0,35.0,24.0,59.0
2024-07-20 14:46:42+00:00,131.0,38.0,23.0,70.0
2024-07-20 14:46:43+00:00,109.0,35.0,22.0,52.0
2024-07-20 14:46:44+00:00,154.0,72.0,29.0,53.0
2024-07-20 14:46:45+00:00,120.0,36.0,23.0,61.0
2024-07-20 14:46:46+00:00,136.0,46.0,22.0,68.0
2024-07-20 14:46:47+00:00,111.0,39.0,23.0,49.0
2024-07-20 14:46:48+00:00,112.0,35.0,23.0,54.0
2024-07-20 14:46:49+00:00,106.0,35.0,23.0,48.0
2024-07-20 14:46:50+00:00,114.0,41.0,24.0,49.0
2024-07-20 14:46:51+00:00,111.0,35.0,23.0,53.0
2024-07-20 14:46:52+00:00,116.0,37.0,24.0,55.0
2024-07-20 14:46:53+00:00,105.0,35.0,23.0,47.0
2024-07-20 14:46:54+00:00,123.0,33.0,23.0,67.0
2024-07-20 14:46:55+00:00,116.0,39.0,23.0,54.0
2024-07-20 14:46:56+00:00,107.0,35.0,22.0,50.0
2024-07-20 14:46:57+00:00,113.0,33.0,22.0,58.0
2024-07-20 14:46:58+00:00,110.0,36.0,24.0,50.0
2024-07-20 14:46:59+00:00,136.0,42.0,23.0,71.0
2024-07-20 14:47:00+00:00,104.0,35.0,23.0,46.0
2024-07-20 14:47:01+00:00,107.0,35.0,23.0,49.0
2024-07-20 14:47:02+00:00,127.0,53.0,23.0,51.0
2024-07-20 14:47:03+00:00,111.0,38.0,24.0,49.0
2024-07-20 14:47:04+00:00,136.0,53.0,23.0,60.0
2024-07-20 14:47:05+00:00,107.0,33.0,22.0,52.0
2024-07-20 14:47:06+00:00,112.0,43.0,22.0,47.0
2024-07-20 14:47:07+00:00,111.0,40.0,23.0,48.0
2024-07-20 14:47:08+00:00,139.0,50.0,23.0,66.0
2024-07-20 14:47:09+00:00,116.0,35.0,23.0,58.0
2024-07-20 14:47:10+00:00,110.0,41.0,22.0,47.0
2024-07-20 14:47:11+00:00,134.0,56.0,22.0,56.0
2024-07-20 14:47:12+00:00,115.0,39.0,23.0,53.0
2024-07-20 14:47:13+00:00,114.0,41.0,22.0,51.0
2024-07-20 14:47:14+00:00,118.0,38.0,27.0,53.0
2024-07-20 14:47:15+00:00,109.0,37.0,23.0,49.0
2024-07-20 14:47:16+00:00,120.0,45.0,23.0,52.0
2024-07-20 14:47:17+00:00,111.0,39.0,22.0,50.0
2024-07-20 14:47:18+00:00,127.0,60.0,23.0,44.0
2024-07-20 14:47:19+00:00,108.0,36.0,23.0,49.0
2024-07-20 14:47:20+00:00,110.0,39.0,23.0,48.0
2024-07-20 14:47:21+00:00,117.0,35.0,22.0,60.0
2024-07-20 14:47:22+00:00,112.0,36.0,23.0,53.0
2024-07-20 14:47:23+00:00,122.0,50.0,23.0,49.0
2024-07-20 14:47:24+00:00,114.0,41.0,22.0,51.0
2024-07-20 14:47:25+00:00,115.0,42.0,23.0,50.0
2024-07-20 14:47:26+00:00,106.0,37.0,22.0,47.0
2024-07-20 14:47:27+00:00,103.0,33.0,23.0,47.0
2024-07-20 14:47:28+00:00,114.0,44.0,22.0,48.0
2024-07-20 14:47:29+00:00,125.0,52.0,23.0,50.0
2024-07-20 14:47:30+00:00,134.0,43.0,23.0,68.0
2024-07-20 14:47:31+00:00,116.0,37.0,21.0,58.0
2024-07-20 14:47:32+00:00,111.0,37.0,22.0,52.0
2024-07-20 14:47:33+00:00,137.0,55.0,23.0,59.0
2024-07-20 14:47:34+00:00,115.0,47.0,22.0,46.0
2024-07-20 14:47:35+00:00,105.0,34.0,23.0,48.0
2024-07-20 14:47:36+00:00,112.0,37.0,23.0,52.0
2024-07-20 14:47:37+00:00,111.0,41.0,23.0,47.0
2024-07-20 14:47:38+00:00,122.0,39.0,23.0,60.0
2024-07-20 14:47:39+00:00,121.0,46.0,23.0,52.0
2024-07-20 14:47:40+00:00,104.0,35.0,22.0,47.0
2024-07-20 14:47:41+00:00,120.0,46.0,23.0,51.0
2024-07-20 14:47:42+00:00,110.0,36.0,22.0,52.0
2024-07-20 14:47:43+00:00,115.0,33.0,22.0,60.0
2024-07-20 14:47:44+00:00,103.0,34.0,23.0,46.0
2024-07-20 14:47:45+00:00,121.0,42.0,22.0,57.0
2024-07-20 14:47:46+00:00,113.0,42.0,22.0,49.0
2024-07-20 14:47:47+00:00,107.0,37.0,22.0,48.0
2024-07-20 14:47:48+00:00,109.0,34.0,23.0,52.0
2024-07-20 14:47:49+00:00,126.0,33.0,24.0,69.0
2024-07-20 14:47:50+00:00,123.0,53.0,23.0,47.0
2024-07-20 14:47:51+00:00,126.0,37.0,22.0,67.0
2024-07-20 14:47:52+00:00,109.0,40.0,22.0,47.0
2024-07-20 14:47:53+00:00,110.0,37.0,22.0,51.0
2024-07-20 14:47:54+00:00,126.0,46.0,23.0,57.0
2024-07-20 14:47:55+00:00,114.0,45.0,22.0,47.0
2024-07-20 14:47:56+00:00,109.0,35.0,23.0,51.0
2024-07-20 14:47:57+00:00,108.0,33.0,22.0,53.0
2024-07-20 14:47:58+00:00,110.0,36.0,23.0,51.0
2024-07-20 14:47:59+00:00,117.0,43.0,23.0,51.0
2024-07-20 14:48:00+00:00,104.0,36.0,21.0,47.0
2024-07-20 14:48:01+00:00,188.0,60.0,22.0,106.0
2024-07-20 14:48:02+00:00,145.0,68.0,22.0,55.0
2024-07-20 14:48:03+00:00,112.0,39.0,23.0,50.0
2024-07-20 14:48:04+00:00,123.0,56.0,23.0,44.0
2024-07-20 14:48:05+00:00,106.0,36.0,23.0,47.0
2024-07-20 14:48:06+00:00,112.0,37.0,23.0,52.0
2024-07-20 14:48:07+00:00,111.0,40.0,23.0,48.0
2024-07-20 14:48:08+00:00,109.0,34.0,23.0,52.0
2024-07-20 14:48:09+00:00,111.0,37.0,23.0,51.0
2024-07-20 14:48:10+00:00,117.0,38.0,24.0,55.0
2024-07-20 14:48:11+00:00,122.0,38.0,21.0,63.0
2024-07-20 14:48:12+00:00,123.0,36.0,23.0,64.0
2024-07-20 14:48:13+00:00,111.0,40.0,23.0,48.0
2024-07-20 14:48:14+00:00,115.0,43.0,23.0,49.0
2024-07-20 14:48:15+00:00,111.0,38.0,23.0,50.0
2024-07-20 14:48:16+00:00,112.0,41.0,23.0,48.0
2024-07-20 14:48:17+00:00,157.0,68.0,23.0,66.0
2024-07-20 14:48:18+00:00,103.0,35.0,23.0,45.0
2024-07-20 14:48:19+00:00,112.0,39.0,23.0,50.0
2024-07-20 14:48:20+00:00,110.0,35.0,22.0,53.0
2024-07-20 14:48:21+00:00,111.0,34.0,22.0,55.0
2024-07-20 14:48:22+00:00,107.0,33.0,23.0,51.0
2024-07-20 14:48:23+00:00,139.0,46.0,23.0,70.0
2024-07-20 14:48:24+00:00,106.0,35.0,23.0,48.0
2024-07-20 14:48:25+00:00,117.0,41.0,22.0,54.0
2024-07-20 14:48:26+00:00,111.0,36.0,22.0,53.0
2024-07-20 14:48:27+00:00,118.0,37.0,22.0,59.0
2024-07-20 14:48:28+00:00,108.0,39.0,23.0,46.0
2024-07-20 14:48:29+00:00,109.0,38.0,23.0,48.0
2024-07-20 14:48:30+00:00,148.0,40.0,22.0,86.0
2024-07-20 14:48:31+00:00,110.0,37.0,23.0,50.0
2024-07-20 14:48:32+00:00,115.0,42.0,22.0,51.0
2024-07-20 14:48:33+00:00,115.0,41.0,23.0,51.0
2024-07-20 14:48:34+00:00,110.0,39.0,21.0,50.0
2024-07-20 14:48:35+00:00,106.0,35.0,23.0,48.0
2024-07-20 14:48:36+00:00,129.0,51.0,23.0,55.0
2024-07-20 14:48:37+00:00,115.0,35.0,23.0,57.0
2024-07-20 14:48:38+00:00,109.0,40.0,23.0,46.0
2024-07-20 14:48:39+00:00,130.0,58.0,23.0,49.0
2024-07-20 14:48:40+00:00,110.0,39.0,23.0,48.0
2024-07-20 14:48:41+00:00,153.0,78.0,23.0,52.0
2024-07-20 14:48:42+00:00,107.0,36.0,22.0,49.0
2024-07-20 14:48:43+00:00,112.0,39.0,23.0,50.0
2024-07-20 14:48:44+00:00,125.0,51.0,22.0,52.0
2024-07-20 14:48:45+00:00,135.0,64.0,23.0,48.0
2024-07-20 14:48:46+00:00,105.0,35.0,22.0,48.0
2024-07-20 14:48:47+00:00,104.0,38.0,22.0,44.0
2024-07-20 14:48:48+00:00,156.0,35.0,22.0,99.0
2024-07-20 14:48:49+00:00,108.0,38.0,23.0,47.0
2024-07-20 14:48:50+00:00,128.0,59.0,22.0,47.0
2024-07-20 14:48:51+00:00,117.0,46.0,22.0,49.0
2024-07-20 14:48:52+00:00,121.0,43.0,22.0,56.0
2024-07-20 14:48:53+00:00,117.0,41.0,23.0,53.0
