datetime,aggregate,tv,fridge,washing_machine
2024-07-23 05:24:44+00:00,118.0,39.0,23.0,56.0
2024-07-23 05:24:45+00:00,133.0,56.0,22.0,55.0
2024-07-23 05:24:46+00:00,130.0,38.0,23.0,69.0
2024-07-23 05:24:47+00:00,111.0,37.0,23.0,51.0
2024-07-23 05:24:48+00:00,131.0,41.0,22.0,68.0
2024-07-23 05:24:49+00:00,151.0,44.0,22.0,85.0
2024-07-23 05:24:50+00:00,111.0,34.0,22.0,55.0
2024-07-23 05:24:51+00:00,123.0,33.0,22.0,68.0
2024-07-23 05:24:52+00:00,189.0,68.0,22.0,99.0
2024-07-23 05:24:53+00:00,128.0,34.0,22.0,72.0
2024-07-23 05:24:54+00:00,153.0,38.0,22.0,93.0
2024-07-23 05:24:55+00:00,147.0,36.0,23.0,88.0
2024-07-23 05:24:56+00:00,129.0,50.0,22.0,57.0
2024-07-23 05:24:57+00:00,116.0,33.0,22.0,61.0
2024-07-23 05:24:58+00:00,133.0,41.0,22.0,70.0
2024-07-23 05:24:59+00:00,126.0,37.0,23.0,66.0
2024-07-23 05:25:00+00:00,140.0,44.0,22.0,74.0
2024-07-23 05:25:01+00:00,123.0,51.0,22.0,50.0
2024-07-23 05:25:02+00:00,146.0,38.0,23.0,85.0
2024-07-23 05:25:03+00:00,119.0,32.0,23.0,64.0
2024-07-23 05:25:04+00:00,132.0,57.0,23.0,52.0
2024-07-23 05:25:05+00:00,146.0,42.0,23.0,81.0
2024-07-23 05:25:06+00:00,117.0,40.0,22.0,55.0
2024-07-23 05:25:07+00:00,134.0,39.0,28.0,67.0
2024-07-23 05:25:08+00:00,127.0,38.0,22.0,67.0
2024-07-23 05:25:09+00:00,125.0,43.0,22.0,60.0
2024-07-23 05:25:10+00:00,127.0,55.0,22.0,50.0
2024-07-23 05:25:11+00:00,138.0,33.0,22.0,83.0
2024-07-23 05:25:12+00:00,123.0,43.0,23.0,57.0
2024-07-23 05:25:13+00:00,117.0,39.0,22.0,56.0
2024-07-23 05:25:14+00:00,122.0,49.0,21.0,52.0
2024-07-23 05:25:15+00:00,134.0,63.0,22.0,49.0
2024-07-23 05:25:16+00:00,147.0,35.0,23.0,89.0
2024-07-23 05:25:17+00:00,130.0,56.0,23.0,51.0
2024-07-23 05:25:18+00:00,131.0,56.0,22.0,53.0
2024-07-23 05:25:19+00:00,125.0,38.0,22.0,65.0
2024-07-23 05:25:20+00:00,119.0,41.0,22.0,56.0
2024-07-23 05:25:21+00:00,132.0,52.0,24.0,56.0
2024-07-23 05:25:22+00:00,139.0,37.0,23.0,79.0
2024-07-23 05:25:23+00:00,129.0,40.0,22.0,67.0
2024-07-23 05:25:24+00:00,107.0,34.0,22.0,51.0
2024-07-23 05:25:25+00:00,140.0,37.0,21.0,82.0
2024-07-23 05:25:26+00:00,126.0,48.0,22.0,56.0
2024-07-23 05:25:27+00:00,113.0,38.0,23.0,52.0
2024-07-23 05:25:28+00:00,126.0,36.0,22.0,68.0
2024-07-23 05:25:29+00:00,131.0,39.0,22.0,70.0
2024-07-23 05:25:30+00:00,116.0,44.0,22.0,50.0
2024-07-23 05:25:31+00:00,121.0,35.0,24.0,62.0
2024-07-23 05:25:32+00:00,123.0,51.0,22.0,50.0
2024-07-23 05:25:33+00:00,153.0,62.0,22.0,69.0
2024-07-23 05:25:34+00:00,139.0,55.0,22.0,62.0
2024-07-23 05:25:35+00:00,124.0,32.0,23.0,69.0
2024-07-23 05:25:36+00:00,109.0,35.0,23.0,51.0
2024-07-23 05:25:37+00:00,107.0,35.0,22.0,50.0
2024-07-23 05:25:38+00:00,116.0,43.0,23.0,50.0
2024-07-23 05:25:39+00:00,137.0,35.0,22.0,80.0
2024-07-23 05:25:40+00:00,130.0,56.0,22.0,52.0
2024-07-23 05:25:41+00:00,120.0,50.0,22.0,48.0
2024-07-23 05:25:42+00:00,109.0,39.0,23.0,47.0
2024-07-23 05:25:43+00:00,124.0,43.0,22.0,59.0
2024-07-23 05:25:44+00:00,141.0,50.0,22.0,69.0
2024-07-23 05:25:45+00:00,127.0,44.0,23.0,60.0
2024-07-23 05:25:46+00:00,140.0,40.0,23.0,77.0
2024-07-23 05:25:47+00:00,129.0,49.0,22.0,58.0
2024-07-23 05:25:48+00:00,112.0,36.0,22.0,54.0
2024-07-23 05:25:49+00:00,117.0,38.0,22.0,57.0
2024-07-23 05:25:50+00:00,115.0,41.0,22.0,52.0
2024-07-23 05:25:51+00:00,113.0,40.0,23.0,50.0
2024-07-23 05:25:52+00:00,127.0,40.0,22.0,65.0
2024-07-23 05:25:53+00:00,150.0,34.0,23.0,93.0
2024-07-23 05:25:54+00:00,128.0,52.0,22.0,54.0
2024-07-23 05:25:55+00:00,132.0,53.0,21.0,58.0
2024-07-23 05:25:56+00:00,126.0,37.0,22.0,67.0
2024-07-23 05:25:57+00:00,113.0,37.0,22.0,54.0
2024-07-23 05:25:58+00:00,110.0,33.0,21.0,56.0
2024-07-23 05:25:59+00:00,137.0,39.0,23.0,75.0
2024-07-23 05:26:00+00:00,126.0,39.0,23.0,64.0
2024-07-23 05:26:01+00:00,125.0,38.0,22.0,65.0
2024-07-23 05:26:02+00:00,139.0,48.0,24.0,67.0
2024-07-23 05:26:03+00:00,116.0,37.0,22.0,57.0
2024-07-23 05:26:04+00:00,112.0,32.0,23.0,57.0
2024-07-23 05:26:05+00:00,114.0,36.0,23.0,55.0
2024-07-23 05:26:06+00:00,144.0,58.0,22.0,64.0
2024-07-23 05:26:07+00:00,115.0,36.0,23.0,56.0
2024-07-23 05:26:08+00:00,136.0,56.0,22.0,58.0
2024-07-23 05:26:09+00:00,118.0,38.0,23.0,57.0
2024-07-23 05:26:10+00:00,109.0,35.0,22.0,52.0
2024-07-23 05:26:11+00:00,120.0,44.0,23.0,53.0
