datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:02:07+00:00,176.0,54.0,66.0,56.0
2024-07-23 01:02:08+00:00,179.0,56.0,67.0,56.0
2024-07-23 01:02:09+00:00,168.0,36.0,66.0,66.0
2024-07-23 01:02:10+00:00,161.0,40.0,67.0,54.0
2024-07-23 01:02:11+00:00,165.0,38.0,68.0,59.0
2024-07-23 01:02:12+00:00,168.0,39.0,67.0,62.0
2024-07-23 01:02:13+00:00,160.0,40.0,65.0,55.0
2024-07-23 01:02:14+00:00,167.0,37.0,67.0,63.0
2024-07-23 01:02:15+00:00,178.0,37.0,68.0,73.0
2024-07-23 01:02:16+00:00,161.0,38.0,67.0,56.0
2024-07-23 01:02:17+00:00,159.0,36.0,68.0,55.0
2024-07-23 01:02:18+00:00,167.0,43.0,67.0,57.0
2024-07-23 01:02:19+00:00,158.0,39.0,66.0,53.0
2024-07-23 01:02:20+00:00,158.0,37.0,69.0,52.0
2024-07-23 01:02:21+00:00,171.0,50.0,68.0,53.0
2024-07-23 01:02:22+00:00,161.0,38.0,68.0,55.0
2024-07-23 01:02:23+00:00,155.0,37.0,67.0,51.0
2024-07-23 01:02:24+00:00,165.0,35.0,68.0,62.0
2024-07-23 01:02:25+00:00,156.0,34.0,68.0,54.0
2024-07-23 01:02:26+00:00,166.0,39.0,69.0,58.0
2024-07-23 01:02:27+00:00,198.0,51.0,67.0,80.0
2024-07-23 01:02:28+00:00,167.0,49.0,66.0,52.0
2024-07-23 01:02:29+00:00,160.0,40.0,66.0,54.0
2024-07-23 01:02:30+00:00,158.0,38.0,67.0,53.0
2024-07-23 01:02:31+00:00,171.0,45.0,67.0,59.0
2024-07-23 01:02:32+00:00,181.0,40.0,68.0,73.0
2024-07-23 01:02:33+00:00,162.0,35.0,68.0,59.0
2024-07-23 01:02:34+00:00,158.0,36.0,67.0,55.0
2024-07-23 01:02:35+00:00,168.0,47.0,67.0,54.0
2024-07-23 01:02:36+00:00,158.0,35.0,68.0,55.0
2024-07-23 01:02:37+00:00,154.0,37.0,67.0,50.0
2024-07-23 01:02:38+00:00,171.0,37.0,69.0,65.0
2024-07-23 01:02:39+00:00,165.0,40.0,67.0,58.0
2024-07-23 01:02:40+00:00,160.0,38.0,67.0,55.0
2024-07-23 01:02:41+00:00,160.0,40.0,67.0,53.0
2024-07-23 01:02:42+00:00,156.0,34.0,68.0,54.0
2024-07-23 01:02:43+00:00,182.0,61.0,67.0,54.0
2024-07-23 01:02:44+00:00,165.0,38.0,67.0,60.0
2024-07-23 01:02:45+00:00,173.0,47.0,67.0,59.0
2024-07-23 01:02:46+00:00,169.0,36.0,69.0,64.0
2024-07-23 01:02:47+00:00,173.0,43.0,68.0,62.0
2024-07-23 01:02:48+00:00,161.0,38.0,67.0,56.0
2024-07-23 01:02:49+00:00,180.0,47.0,68.0,65.0
2024-07-23 01:02:50+00:00,151.0,33.0,68.0,50.0
2024-07-23 01:02:51+00:00,168.0,38.0,69.0,61.0
2024-07-23 01:02:52+00:00,167.0,45.0,68.0,54.0
2024-07-23 01:02:53+00:00,163.0,43.0,67.0,53.0
2024-07-23 01:02:54+00:00,174.0,49.0,67.0,58.0
2024-07-23 01:02:55+00:00,196.0,66.0,69.0,61.0
2024-07-23 01:02:56+00:00,170.0,45.0,68.0,57.0
2024-07-23 01:02:57+00:00,181.0,39.0,69.0,73.0
2024-07-23 01:02:58+00:00,171.0,45.0,66.0,60.0
2024-07-23 01:02:59+00:00,156.0,33.0,67.0,56.0
2024-07-23 01:03:00+00:00,165.0,42.0,67.0,56.0
2024-07-23 01:03:01+00:00,182.0,56.0,68.0,58.0
2024-07-23 01:03:02+00:00,162.0,39.0,68.0,55.0
2024-07-23 01:03:03+00:00,166.0,36.0,67.0,63.0
2024-07-23 01:03:04+00:00,205.0,66.0,67.0,72.0
2024-07-23 01:03:05+00:00,164.0,42.0,68.0,54.0
2024-07-23 01:03:06+00:00,183.0,60.0,67.0,56.0
2024-07-23 01:03:07+00:00,170.0,35.0,66.0,69.0
2024-07-23 01:03:08+00:00,157.0,35.0,67.0,55.0
2024-07-23 01:03:09+00:00,159.0,38.0,67.0,54.0
2024-07-23 01:03:10+00:00,188.0,68.0,68.0,52.0
2024-07-23 01:03:11+00:00,165.0,36.0,68.0,61.0
2024-07-23 01:03:12+00:00,157.0,34.0,68.0,55.0
2024-07-23 01:03:13+00:00,184.0,37.0,68.0,79.0
2024-07-23 01:03:14+00:00,208.0,42.0,66.0,100.0
2024-07-23 01:03:15+00:00,167.0,37.0,67.0,63.0
2024-07-23 01:03:16+00:00,177.0,56.0,67.0,54.0
2024-07-23 01:03:17+00:00,170.0,40.0,69.0,61.0
2024-07-23 01:03:18+00:00,161.0,39.0,69.0,53.0
2024-07-23 01:03:19+00:00,158.0,35.0,68.0,55.0
2024-07-23 01:03:20+00:00,173.0,53.0,67.0,53.0
2024-07-23 01:03:21+00:00,169.0,42.0,68.0,59.0
2024-07-23 01:03:22+00:00,161.0,37.0,68.0,56.0
2024-07-23 01:03:23+00:00,169.0,43.0,68.0,58.0
2024-07-23 01:03:24+00:00,159.0,38.0,67.0,54.0
2024-07-23 01:03:25+00:00,163.0,44.0,67.0,52.0
2024-07-23 01:03:26+00:00,159.0,37.0,68.0,54.0
2024-07-23 01:03:27+00:00,173.0,36.0,67.0,70.0
2024-07-23 01:03:28+00:00,160.0,34.0,67.0,59.0
2024-07-23 01:03:29+00:00,202.0,35.0,66.0,101.0
2024-07-23 01:03:30+00:00,186.0,41.0,68.0,77.0
2024-07-23 01:03:31+00:00,159.0,38.0,68.0,53.0
2024-07-23 01:03:32+00:00,163.0,41.0,69.0,53.0
2024-07-23 01:03:33+00:00,170.0,43.0,68.0,59.0
2024-07-23 01:03:34+00:00,159.0,37.0,67.0,55.0
