datetime,aggregate,tv,fridge,washing_machine
2024-07-19 18:10:39+00:00,184.0,56.0,74.0,54.0
2024-07-19 18:10:40+00:00,173.0,46.0,74.0,53.0
2024-07-19 18:10:41+00:00,162.0,39.0,75.0,48.0
2024-07-19 18:10:42+00:00,161.0,38.0,74.0,49.0
2024-07-19 18:10:43+00:00,166.0,44.0,75.0,47.0
2024-07-19 18:10:44+00:00,173.0,43.0,75.0,55.0
2024-07-19 18:10:45+00:00,174.0,43.0,75.0,56.0
2024-07-19 18:10:46+00:00,180.0,55.0,75.0,50.0
2024-07-19 18:10:47+00:00,163.0,38.0,75.0,50.0
2024-07-19 18:10:48+00:00,163.0,40.0,75.0,48.0
2024-07-19 18:10:49+00:00,168.0,42.0,74.0,52.0
2024-07-19 18:10:50+00:00,190.0,62.0,74.0,54.0
2024-07-19 18:10:51+00:00,170.0,39.0,73.0,58.0
2024-07-19 18:10:52+00:00,186.0,38.0,75.0,73.0
2024-07-19 18:10:53+00:00,171.0,41.0,76.0,54.0
2024-07-19 18:10:54+00:00,180.0,53.0,75.0,52.0
2024-07-19 18:10:55+00:00,165.0,39.0,73.0,53.0
2024-07-19 18:10:56+00:00,164.0,39.0,73.0,52.0
2024-07-19 18:10:57+00:00,178.0,41.0,76.0,61.0
2024-07-19 18:10:58+00:00,180.0,53.0,75.0,52.0
2024-07-19 18:10:59+00:00,177.0,42.0,74.0,61.0
2024-07-19 18:11:00+00:00,185.0,35.0,75.0,75.0
2024-07-19 18:11:01+00:00,169.0,42.0,75.0,52.0
2024-07-19 18:11:02+00:00,189.0,36.0,75.0,78.0
2024-07-19 18:11:03+00:00,191.0,58.0,72.0,61.0
2024-07-19 18:11:04+00:00,213.0,87.0,75.0,51.0
2024-07-19 18:11:05+00:00,167.0,44.0,76.0,47.0
2024-07-19 18:11:06+00:00,166.0,41.0,76.0,49.0
2024-07-19 18:11:07+00:00,166.0,39.0,76.0,51.0
2024-07-19 18:11:08+00:00,178.0,53.0,74.0,51.0
2024-07-19 18:11:09+00:00,170.0,39.0,74.0,57.0
2024-07-19 18:11:10+00:00,163.0,41.0,76.0,46.0
2024-07-19 18:11:11+00:00,163.0,39.0,74.0,50.0
2024-07-19 18:11:12+00:00,179.0,39.0,75.0,65.0
2024-07-19 18:11:13+00:00,178.0,41.0,74.0,63.0
2024-07-19 18:11:14+00:00,165.0,42.0,72.0,51.0
2024-07-19 18:11:15+00:00,163.0,37.0,74.0,52.0
2024-07-19 18:11:16+00:00,190.0,69.0,73.0,48.0
2024-07-19 18:11:17+00:00,164.0,37.0,76.0,51.0
2024-07-19 18:11:18+00:00,161.0,39.0,74.0,48.0
2024-07-19 18:11:19+00:00,167.0,39.0,76.0,52.0
2024-07-19 18:11:20+00:00,174.0,47.0,75.0,52.0
2024-07-19 18:11:21+00:00,182.0,41.0,73.0,68.0
2024-07-19 18:11:22+00:00,190.0,62.0,76.0,52.0
2024-07-19 18:11:23+00:00,184.0,55.0,76.0,53.0
2024-07-19 18:11:24+00:00,173.0,35.0,76.0,62.0
2024-07-19 18:11:25+00:00,169.0,42.0,76.0,51.0
2024-07-19 18:11:26+00:00,175.0,44.0,75.0,56.0
2024-07-19 18:11:27+00:00,168.0,41.0,76.0,51.0
2024-07-19 18:11:28+00:00,173.0,48.0,73.0,52.0
2024-07-19 18:11:29+00:00,202.0,77.0,74.0,51.0
2024-07-19 18:11:30+00:00,164.0,40.0,76.0,48.0
2024-07-19 18:11:31+00:00,176.0,42.0,76.0,58.0
2024-07-19 18:11:32+00:00,175.0,47.0,76.0,52.0
2024-07-19 18:11:33+00:00,170.0,40.0,74.0,56.0
2024-07-19 18:11:34+00:00,217.0,37.0,74.0,106.0
2024-07-19 18:11:35+00:00,177.0,39.0,75.0,63.0
2024-07-19 18:11:36+00:00,184.0,54.0,76.0,54.0
2024-07-19 18:11:37+00:00,177.0,51.0,75.0,51.0
2024-07-19 18:11:38+00:00,212.0,40.0,76.0,96.0
2024-07-19 18:11:39+00:00,171.0,43.0,75.0,53.0
2024-07-19 18:11:40+00:00,179.0,39.0,75.0,65.0
2024-07-19 18:11:41+00:00,181.0,57.0,74.0,50.0
2024-07-19 18:11:42+00:00,131.0,55.0,76.0,0.0
2024-07-19 18:11:43+00:00,119.0,45.0,74.0,0.0
2024-07-19 18:11:44+00:00,132.0,57.0,75.0,0.0
2024-07-19 18:11:45+00:00,111.0,37.0,74.0,0.0
2024-07-19 18:11:46+00:00,111.0,36.0,75.0,0.0
2024-07-19 18:11:47+00:00,115.0,39.0,76.0,0.0
2024-07-19 18:11:48+00:00,119.0,43.0,76.0,0.0
2024-07-19 18:11:49+00:00,124.0,49.0,75.0,0.0
2024-07-19 18:11:50+00:00,130.0,56.0,74.0,0.0
2024-07-19 18:11:51+00:00,145.0,69.0,76.0,0.0
2024-07-19 18:11:52+00:00,118.0,42.0,76.0,0.0
2024-07-19 18:11:53+00:00,115.0,39.0,76.0,0.0
2024-07-19 18:11:54+00:00,115.0,41.0,74.0,0.0
2024-07-19 18:11:55+00:00,120.0,45.0,75.0,0.0
2024-07-19 18:11:56+00:00,121.0,45.0,76.0,0.0
2024-07-19 18:11:57+00:00,121.0,45.0,76.0,0.0
2024-07-19 18:11:58+00:00,127.0,52.0,75.0,0.0
2024-07-19 18:11:59+00:00,119.0,43.0,76.0,0.0
2024-07-19 18:12:00+00:00,123.0,48.0,75.0,0.0
2024-07-19 18:12:01+00:00,114.0,38.0,76.0,0.0
2024-07-19 18:12:02+00:00,145.0,70.0,75.0,0.0
2024-07-19 18:12:03+00:00,127.0,53.0,74.0,0.0
2024-07-19 18:12:04+00:00,122.0,46.0,76.0,0.0
2024-07-19 18:12:05+00:00,134.0,57.0,77.0,0.0
2024-07-19 18:12:06+00:00,124.0,48.0,76.0,0.0
