datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:01:28+00:00,222.0,98.0,65.0,59.0
2024-07-23 02:01:29+00:00,252.0,106.0,64.0,82.0
2024-07-23 02:01:30+00:00,235.0,106.0,67.0,62.0
2024-07-23 02:01:31+00:00,228.0,101.0,67.0,60.0
2024-07-23 02:01:32+00:00,240.0,102.0,67.0,71.0
2024-07-23 02:01:33+00:00,225.0,103.0,67.0,55.0
2024-07-23 02:01:34+00:00,257.0,108.0,67.0,82.0
2024-07-23 02:01:35+00:00,227.0,102.0,67.0,58.0
2024-07-23 02:01:36+00:00,230.0,105.0,65.0,60.0
2024-07-23 02:01:37+00:00,222.0,100.0,65.0,57.0
2024-07-23 02:01:38+00:00,239.0,105.0,66.0,68.0
2024-07-23 02:01:39+00:00,244.0,105.0,67.0,72.0
2024-07-23 02:01:40+00:00,221.0,102.0,65.0,54.0
2024-07-23 02:01:41+00:00,245.0,124.0,65.0,56.0
2024-07-23 02:01:42+00:00,243.0,106.0,65.0,72.0
2024-07-23 02:01:43+00:00,225.0,98.0,67.0,60.0
2024-07-23 02:01:44+00:00,261.0,117.0,65.0,79.0
2024-07-23 02:01:45+00:00,226.0,101.0,66.0,59.0
2024-07-23 02:01:46+00:00,229.0,101.0,66.0,62.0
2024-07-23 02:01:47+00:00,240.0,115.0,65.0,60.0
2024-07-23 02:01:48+00:00,237.0,112.0,66.0,59.0
2024-07-23 02:01:49+00:00,229.0,100.0,65.0,64.0
2024-07-23 02:01:50+00:00,287.0,109.0,65.0,113.0
2024-07-23 02:01:51+00:00,244.0,101.0,65.0,78.0
2024-07-23 02:01:52+00:00,227.0,98.0,63.0,66.0
2024-07-23 02:01:53+00:00,226.0,102.0,65.0,59.0
2024-07-23 02:01:54+00:00,224.0,97.0,65.0,62.0
2024-07-23 02:01:55+00:00,243.0,104.0,64.0,75.0
2024-07-23 02:01:56+00:00,223.0,99.0,64.0,60.0
2024-07-23 02:01:57+00:00,244.0,98.0,66.0,80.0
2024-07-23 02:01:58+00:00,224.0,102.0,64.0,58.0
2024-07-23 02:01:59+00:00,270.0,101.0,65.0,104.0
2024-07-23 02:02:00+00:00,242.0,105.0,66.0,71.0
2024-07-23 02:02:01+00:00,233.0,96.0,65.0,72.0
2024-07-23 02:02:02+00:00,223.0,101.0,66.0,56.0
2024-07-23 02:02:03+00:00,229.0,104.0,65.0,60.0
2024-07-23 02:02:04+00:00,229.0,103.0,64.0,62.0
2024-07-23 02:02:05+00:00,221.0,100.0,64.0,57.0
2024-07-23 02:02:06+00:00,263.0,118.0,64.0,81.0
2024-07-23 02:02:07+00:00,238.0,118.0,65.0,55.0
2024-07-23 02:02:08+00:00,231.0,106.0,64.0,61.0
2024-07-23 02:02:09+00:00,235.0,106.0,66.0,63.0
2024-07-23 02:02:10+00:00,272.0,103.0,65.0,104.0
2024-07-23 02:02:11+00:00,232.0,106.0,64.0,62.0
2024-07-23 02:02:12+00:00,222.0,102.0,66.0,54.0
2024-07-23 02:02:13+00:00,234.0,107.0,66.0,61.0
2024-07-23 02:02:14+00:00,230.0,104.0,66.0,60.0
2024-07-23 02:02:15+00:00,222.0,102.0,65.0,55.0
2024-07-23 02:02:16+00:00,232.0,111.0,65.0,56.0
2024-07-23 02:02:17+00:00,224.0,101.0,64.0,59.0
2024-07-23 02:02:18+00:00,229.0,106.0,65.0,58.0
2024-07-23 02:02:19+00:00,225.0,106.0,65.0,54.0
2024-07-23 02:02:20+00:00,240.0,107.0,66.0,67.0
2024-07-23 02:02:21+00:00,223.0,98.0,65.0,60.0
2024-07-23 02:02:22+00:00,232.0,103.0,65.0,64.0
2024-07-23 02:02:23+00:00,225.0,102.0,65.0,58.0
2024-07-23 02:02:24+00:00,231.0,104.0,66.0,61.0
2024-07-23 02:02:25+00:00,228.0,102.0,65.0,61.0
2024-07-23 02:02:26+00:00,247.0,113.0,64.0,70.0
2024-07-23 02:02:27+00:00,220.0,100.0,65.0,55.0
2024-07-23 02:02:28+00:00,243.0,102.0,65.0,76.0
2024-07-23 02:02:29+00:00,227.0,108.0,66.0,53.0
2024-07-23 02:02:30+00:00,226.0,101.0,67.0,58.0
2024-07-23 02:02:31+00:00,233.0,111.0,65.0,57.0
2024-07-23 02:02:32+00:00,225.0,103.0,66.0,56.0
2024-07-23 02:02:33+00:00,233.0,108.0,66.0,59.0
2024-07-23 02:02:34+00:00,225.0,100.0,66.0,59.0
2024-07-23 02:02:35+00:00,254.0,102.0,66.0,86.0
2024-07-23 02:02:36+00:00,228.0,107.0,66.0,55.0
2024-07-23 02:02:37+00:00,224.0,102.0,67.0,55.0
2024-07-23 02:02:38+00:00,238.0,102.0,66.0,70.0
2024-07-23 02:02:39+00:00,224.0,105.0,66.0,53.0
2024-07-23 02:02:40+00:00,233.0,99.0,66.0,68.0
2024-07-23 02:02:41+00:00,256.0,105.0,65.0,86.0
2024-07-23 02:02:42+00:00,240.0,104.0,66.0,70.0
2024-07-23 02:02:43+00:00,241.0,106.0,67.0,68.0
2024-07-23 02:02:44+00:00,258.0,104.0,68.0,86.0
2024-07-23 02:02:45+00:00,227.0,99.0,67.0,61.0
2024-07-23 02:02:46+00:00,227.0,105.0,64.0,58.0
2024-07-23 02:02:47+00:00,237.0,106.0,65.0,66.0
2024-07-23 02:02:48+00:00,247.0,119.0,65.0,63.0
2024-07-23 02:02:49+00:00,232.0,111.0,65.0,56.0
2024-07-23 02:02:50+00:00,223.0,96.0,65.0,62.0
2024-07-23 02:02:51+00:00,220.0,99.0,66.0,55.0
2024-07-23 02:02:52+00:00,230.0,107.0,65.0,58.0
2024-07-23 02:02:53+00:00,215.0,97.0,65.0,53.0
2024-07-23 02:02:54+00:00,236.0,109.0,66.0,61.0
2024-07-23 02:02:55+00:00,231.0,111.0,65.0,55.0
