datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:27:17+00:00,164.0,42.0,64.0,58.0
2024-07-22 00:27:18+00:00,148.0,36.0,64.0,48.0
2024-07-22 00:27:19+00:00,158.0,44.0,65.0,49.0
2024-07-22 00:27:20+00:00,159.0,36.0,65.0,58.0
2024-07-22 00:27:21+00:00,149.0,38.0,64.0,47.0
2024-07-22 00:27:22+00:00,186.0,46.0,65.0,75.0
2024-07-22 00:27:23+00:00,172.0,41.0,65.0,66.0
2024-07-22 00:27:24+00:00,150.0,36.0,65.0,49.0
2024-07-22 00:27:25+00:00,159.0,45.0,64.0,50.0
2024-07-22 00:27:26+00:00,173.0,44.0,66.0,63.0
2024-07-22 00:27:27+00:00,156.0,37.0,64.0,55.0
2024-07-22 00:27:28+00:00,151.0,38.0,64.0,49.0
2024-07-22 00:27:29+00:00,153.0,41.0,64.0,48.0
2024-07-22 00:27:30+00:00,150.0,39.0,65.0,46.0
2024-07-22 00:27:31+00:00,168.0,54.0,65.0,49.0
2024-07-22 00:27:32+00:00,150.0,38.0,63.0,49.0
2024-07-22 00:27:33+00:00,200.0,65.0,65.0,70.0
2024-07-22 00:27:34+00:00,192.0,41.0,64.0,87.0
2024-07-22 00:27:35+00:00,168.0,38.0,64.0,66.0
2024-07-22 00:27:36+00:00,163.0,37.0,64.0,62.0
2024-07-22 00:27:37+00:00,188.0,61.0,63.0,64.0
2024-07-22 00:27:38+00:00,157.0,46.0,64.0,47.0
2024-07-22 00:27:39+00:00,158.0,41.0,64.0,53.0
2024-07-22 00:27:40+00:00,147.0,36.0,65.0,46.0
2024-07-22 00:27:41+00:00,193.0,76.0,65.0,52.0
2024-07-22 00:27:42+00:00,154.0,41.0,64.0,49.0
2024-07-22 00:27:43+00:00,151.0,35.0,63.0,53.0
2024-07-22 00:27:44+00:00,170.0,49.0,64.0,57.0
2024-07-22 00:27:45+00:00,154.0,41.0,64.0,49.0
2024-07-22 00:27:46+00:00,180.0,40.0,65.0,75.0
2024-07-22 00:27:47+00:00,162.0,39.0,65.0,58.0
2024-07-22 00:27:48+00:00,165.0,55.0,63.0,47.0
2024-07-22 00:27:49+00:00,161.0,37.0,64.0,60.0
2024-07-22 00:27:50+00:00,147.0,37.0,64.0,46.0
2024-07-22 00:27:51+00:00,143.0,39.0,63.0,41.0
2024-07-22 00:27:52+00:00,161.0,51.0,63.0,47.0
2024-07-22 00:27:53+00:00,144.0,34.0,63.0,47.0
2024-07-22 00:27:54+00:00,153.0,36.0,63.0,54.0
2024-07-22 00:27:55+00:00,154.0,40.0,66.0,48.0
2024-07-22 00:27:56+00:00,153.0,35.0,65.0,53.0
2024-07-22 00:27:57+00:00,149.0,36.0,64.0,49.0
2024-07-22 00:27:58+00:00,154.0,40.0,66.0,48.0
2024-07-22 00:27:59+00:00,162.0,37.0,65.0,60.0
2024-07-22 00:28:00+00:00,158.0,39.0,64.0,55.0
2024-07-22 00:28:01+00:00,151.0,38.0,64.0,49.0
2024-07-22 00:28:02+00:00,155.0,43.0,64.0,48.0
2024-07-22 00:28:03+00:00,157.0,44.0,64.0,49.0
2024-07-22 00:28:04+00:00,165.0,36.0,64.0,65.0
2024-07-22 00:28:05+00:00,153.0,36.0,66.0,51.0
2024-07-22 00:28:06+00:00,153.0,35.0,65.0,53.0
2024-07-22 00:28:07+00:00,152.0,38.0,64.0,50.0
2024-07-22 00:28:08+00:00,147.0,36.0,63.0,48.0
2024-07-22 00:28:09+00:00,149.0,35.0,64.0,50.0
2024-07-22 00:28:10+00:00,151.0,38.0,65.0,48.0
2024-07-22 00:28:11+00:00,150.0,39.0,63.0,48.0
2024-07-22 00:28:12+00:00,181.0,69.0,64.0,48.0
2024-07-22 00:28:13+00:00,160.0,36.0,64.0,60.0
2024-07-22 00:28:14+00:00,149.0,38.0,65.0,46.0
2024-07-22 00:28:15+00:00,154.0,37.0,65.0,52.0
2024-07-22 00:28:16+00:00,173.0,43.0,65.0,65.0
2024-07-22 00:28:17+00:00,171.0,59.0,63.0,49.0
2024-07-22 00:28:18+00:00,152.0,37.0,65.0,50.0
2024-07-22 00:28:19+00:00,153.0,40.0,63.0,50.0
2024-07-22 00:28:20+00:00,184.0,70.0,63.0,51.0
2024-07-22 00:28:21+00:00,154.0,41.0,63.0,50.0
2024-07-22 00:28:22+00:00,152.0,38.0,64.0,50.0
2024-07-22 00:28:23+00:00,145.0,35.0,63.0,47.0
2024-07-22 00:28:24+00:00,153.0,39.0,65.0,49.0
2024-07-22 00:28:25+00:00,176.0,62.0,63.0,51.0
2024-07-22 00:28:26+00:00,159.0,35.0,65.0,59.0
2024-07-22 00:28:27+00:00,148.0,34.0,67.0,47.0
2024-07-22 00:28:28+00:00,148.0,36.0,65.0,47.0
2024-07-22 00:28:29+00:00,190.0,78.0,64.0,48.0
2024-07-22 00:28:30+00:00,158.0,45.0,64.0,49.0
2024-07-22 00:28:31+00:00,168.0,57.0,63.0,48.0
2024-07-22 00:28:32+00:00,160.0,43.0,65.0,52.0
2024-07-22 00:28:33+00:00,165.0,55.0,64.0,46.0
2024-07-22 00:28:34+00:00,163.0,46.0,64.0,53.0
2024-07-22 00:28:35+00:00,156.0,46.0,64.0,46.0
2024-07-22 00:28:36+00:00,160.0,40.0,65.0,55.0
2024-07-22 00:28:37+00:00,172.0,43.0,63.0,66.0
2024-07-22 00:28:38+00:00,159.0,36.0,64.0,59.0
2024-07-22 00:28:39+00:00,174.0,62.0,66.0,46.0
2024-07-22 00:28:40+00:00,166.0,55.0,65.0,46.0
2024-07-22 00:28:41+00:00,161.0,40.0,66.0,55.0
2024-07-22 00:28:42+00:00,151.0,35.0,64.0,52.0
2024-07-22 00:28:43+00:00,165.0,34.0,64.0,67.0
2024-07-22 00:28:44+00:00,164.0,52.0,65.0,47.0
