datetime,aggregate,tv,fridge,washing_machine
2024-07-23 13:27:40+00:00,161.0,37.0,73.0,51.0
2024-07-23 13:27:41+00:00,161.0,37.0,73.0,51.0
2024-07-23 13:27:42+00:00,167.0,34.0,73.0,60.0
2024-07-23 13:27:43+00:00,159.0,36.0,72.0,51.0
2024-07-23 13:27:44+00:00,166.0,40.0,73.0,53.0
2024-07-23 13:27:45+00:00,165.0,36.0,73.0,56.0
2024-07-23 13:27:46+00:00,185.0,39.0,72.0,74.0
2024-07-23 13:27:47+00:00,158.0,39.0,70.0,49.0
2024-07-23 13:27:48+00:00,162.0,39.0,72.0,51.0
2024-07-23 13:27:49+00:00,196.0,75.0,72.0,49.0
2024-07-23 13:27:50+00:00,161.0,37.0,73.0,51.0
2024-07-23 13:27:51+00:00,173.0,52.0,71.0,50.0
2024-07-23 13:27:52+00:00,157.0,34.0,72.0,51.0
2024-07-23 13:27:53+00:00,160.0,40.0,72.0,48.0
2024-07-23 13:27:54+00:00,160.0,37.0,73.0,50.0
2024-07-23 13:27:55+00:00,176.0,53.0,72.0,51.0
2024-07-23 13:27:56+00:00,165.0,38.0,71.0,56.0
2024-07-23 13:27:57+00:00,157.0,36.0,73.0,48.0
2024-07-23 13:27:58+00:00,160.0,35.0,74.0,51.0
2024-07-23 13:27:59+00:00,186.0,48.0,73.0,65.0
2024-07-23 13:28:00+00:00,165.0,40.0,74.0,51.0
2024-07-23 13:28:01+00:00,164.0,43.0,70.0,51.0
2024-07-23 13:28:02+00:00,160.0,37.0,72.0,51.0
2024-07-23 13:28:03+00:00,164.0,35.0,73.0,56.0
2024-07-23 13:28:04+00:00,196.0,70.0,72.0,54.0
2024-07-23 13:28:05+00:00,175.0,41.0,72.0,62.0
2024-07-23 13:28:06+00:00,163.0,38.0,72.0,53.0
2024-07-23 13:28:07+00:00,166.0,40.0,73.0,53.0
2024-07-23 13:28:08+00:00,164.0,35.0,73.0,56.0
2024-07-23 13:28:09+00:00,170.0,41.0,72.0,57.0
2024-07-23 13:28:10+00:00,178.0,44.0,73.0,61.0
2024-07-23 13:28:11+00:00,172.0,47.0,71.0,54.0
2024-07-23 13:28:12+00:00,165.0,37.0,73.0,55.0
2024-07-23 13:28:13+00:00,171.0,49.0,72.0,50.0
2024-07-23 13:28:14+00:00,168.0,40.0,72.0,56.0
2024-07-23 13:28:15+00:00,156.0,36.0,72.0,48.0
2024-07-23 13:28:16+00:00,190.0,36.0,71.0,83.0
2024-07-23 13:28:17+00:00,187.0,36.0,71.0,80.0
2024-07-23 13:28:18+00:00,168.0,39.0,74.0,55.0
2024-07-23 13:28:19+00:00,159.0,35.0,72.0,52.0
2024-07-23 13:28:20+00:00,160.0,35.0,72.0,53.0
2024-07-23 13:28:21+00:00,166.0,42.0,73.0,51.0
2024-07-23 13:28:22+00:00,172.0,41.0,73.0,58.0
2024-07-23 13:28:23+00:00,173.0,46.0,72.0,55.0
2024-07-23 13:28:24+00:00,203.0,50.0,72.0,81.0
2024-07-23 13:28:25+00:00,172.0,48.0,72.0,52.0
2024-07-23 13:28:26+00:00,161.0,36.0,72.0,53.0
2024-07-23 13:28:27+00:00,170.0,39.0,73.0,58.0
2024-07-23 13:28:28+00:00,189.0,42.0,74.0,73.0
2024-07-23 13:28:29+00:00,159.0,36.0,71.0,52.0
2024-07-23 13:28:30+00:00,169.0,49.0,71.0,49.0
2024-07-23 13:28:31+00:00,163.0,40.0,72.0,51.0
2024-07-23 13:28:32+00:00,177.0,41.0,73.0,63.0
2024-07-23 13:28:33+00:00,161.0,36.0,73.0,52.0
2024-07-23 13:28:34+00:00,165.0,38.0,73.0,54.0
2024-07-23 13:28:35+00:00,172.0,45.0,73.0,54.0
2024-07-23 13:28:36+00:00,167.0,35.0,73.0,59.0
2024-07-23 13:28:37+00:00,171.0,33.0,72.0,66.0
2024-07-23 13:28:38+00:00,158.0,36.0,74.0,48.0
2024-07-23 13:28:39+00:00,163.0,38.0,73.0,52.0
2024-07-23 13:28:40+00:00,157.0,37.0,72.0,48.0
2024-07-23 13:28:41+00:00,165.0,41.0,73.0,51.0
2024-07-23 13:28:42+00:00,181.0,58.0,73.0,50.0
2024-07-23 13:28:43+00:00,176.0,41.0,71.0,64.0
2024-07-23 13:28:44+00:00,169.0,49.0,72.0,48.0
2024-07-23 13:28:45+00:00,217.0,42.0,73.0,102.0
2024-07-23 13:28:46+00:00,165.0,40.0,73.0,52.0
2024-07-23 13:28:47+00:00,177.0,43.0,71.0,63.0
2024-07-23 13:28:48+00:00,168.0,44.0,72.0,52.0
2024-07-23 13:28:49+00:00,182.0,38.0,73.0,71.0
2024-07-23 13:28:50+00:00,160.0,36.0,71.0,53.0
2024-07-23 13:28:51+00:00,187.0,61.0,72.0,54.0
2024-07-23 13:28:52+00:00,184.0,52.0,73.0,59.0
2024-07-23 13:28:53+00:00,159.0,35.0,72.0,52.0
2024-07-23 13:28:54+00:00,211.0,85.0,71.0,55.0
2024-07-23 13:28:55+00:00,176.0,48.0,72.0,56.0
2024-07-23 13:28:56+00:00,219.0,54.0,70.0,95.0
2024-07-23 13:28:57+00:00,162.0,40.0,72.0,50.0
2024-07-23 13:28:58+00:00,194.0,70.0,71.0,53.0
2024-07-23 13:28:59+00:00,169.0,38.0,72.0,59.0
2024-07-23 13:29:00+00:00,191.0,55.0,71.0,65.0
2024-07-23 13:29:01+00:00,183.0,39.0,69.0,75.0
2024-07-23 13:29:02+00:00,166.0,43.0,70.0,53.0
2024-07-23 13:29:03+00:00,165.0,41.0,70.0,54.0
2024-07-23 13:29:04+00:00,175.0,35.0,71.0,69.0
2024-07-23 13:29:05+00:00,179.0,55.0,71.0,53.0
2024-07-23 13:29:06+00:00,165.0,38.0,71.0,56.0
2024-07-23 13:29:07+00:00,161.0,38.0,72.0,51.0
