datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:17:34+00:00,163.0,40.0,73.0,50.0
2024-07-19 19:17:35+00:00,174.0,54.0,71.0,49.0
2024-07-19 19:17:36+00:00,181.0,58.0,74.0,49.0
2024-07-19 19:17:37+00:00,167.0,45.0,71.0,51.0
2024-07-19 19:17:38+00:00,163.0,41.0,72.0,50.0
2024-07-19 19:17:39+00:00,205.0,70.0,73.0,62.0
2024-07-19 19:17:40+00:00,169.0,39.0,73.0,57.0
2024-07-19 19:17:41+00:00,164.0,42.0,73.0,49.0
2024-07-19 19:17:42+00:00,170.0,48.0,74.0,48.0
2024-07-19 19:17:43+00:00,172.0,52.0,71.0,49.0
2024-07-19 19:17:44+00:00,218.0,67.0,73.0,78.0
2024-07-19 19:17:45+00:00,161.0,43.0,73.0,45.0
2024-07-19 19:17:46+00:00,156.0,37.0,72.0,47.0
2024-07-19 19:17:47+00:00,190.0,43.0,72.0,75.0
2024-07-19 19:17:48+00:00,192.0,57.0,73.0,62.0
2024-07-19 19:17:49+00:00,166.0,41.0,75.0,50.0
2024-07-19 19:17:50+00:00,179.0,57.0,74.0,48.0
2024-07-19 19:17:51+00:00,158.0,39.0,72.0,47.0
2024-07-19 19:17:52+00:00,159.0,40.0,72.0,47.0
2024-07-19 19:17:53+00:00,187.0,50.0,73.0,64.0
2024-07-19 19:17:54+00:00,162.0,42.0,72.0,48.0
2024-07-19 19:17:55+00:00,170.0,42.0,71.0,57.0
2024-07-19 19:17:56+00:00,164.0,40.0,72.0,52.0
2024-07-19 19:17:57+00:00,190.0,45.0,73.0,72.0
2024-07-19 19:17:58+00:00,168.0,38.0,73.0,57.0
2024-07-19 19:17:59+00:00,168.0,46.0,73.0,49.0
2024-07-19 19:18:00+00:00,161.0,38.0,73.0,50.0
2024-07-19 19:18:01+00:00,177.0,39.0,74.0,64.0
2024-07-19 19:18:02+00:00,166.0,41.0,72.0,53.0
2024-07-19 19:18:03+00:00,173.0,35.0,74.0,64.0
2024-07-19 19:18:04+00:00,163.0,43.0,73.0,47.0
2024-07-19 19:18:05+00:00,167.0,40.0,73.0,54.0
2024-07-19 19:18:06+00:00,172.0,41.0,73.0,58.0
2024-07-19 19:18:07+00:00,162.0,36.0,72.0,54.0
2024-07-19 19:18:08+00:00,173.0,50.0,72.0,51.0
2024-07-19 19:18:09+00:00,175.0,43.0,73.0,59.0
2024-07-19 19:18:10+00:00,158.0,39.0,72.0,47.0
2024-07-19 19:18:11+00:00,160.0,40.0,72.0,48.0
2024-07-19 19:18:12+00:00,162.0,38.0,71.0,53.0
2024-07-19 19:18:13+00:00,161.0,39.0,73.0,49.0
2024-07-19 19:18:14+00:00,164.0,44.0,72.0,48.0
2024-07-19 19:18:15+00:00,167.0,46.0,71.0,50.0
2024-07-19 19:18:16+00:00,157.0,39.0,71.0,47.0
2024-07-19 19:18:17+00:00,157.0,36.0,72.0,49.0
2024-07-19 19:18:18+00:00,162.0,39.0,74.0,49.0
2024-07-19 19:18:19+00:00,161.0,41.0,72.0,48.0
2024-07-19 19:18:20+00:00,169.0,45.0,72.0,52.0
2024-07-19 19:18:21+00:00,166.0,42.0,72.0,52.0
2024-07-19 19:18:22+00:00,156.0,35.0,73.0,48.0
2024-07-19 19:18:23+00:00,161.0,39.0,72.0,50.0
2024-07-19 19:18:24+00:00,164.0,39.0,73.0,52.0
2024-07-19 19:18:25+00:00,189.0,53.0,72.0,64.0
2024-07-19 19:18:26+00:00,163.0,39.0,72.0,52.0
2024-07-19 19:18:27+00:00,163.0,40.0,74.0,49.0
2024-07-19 19:18:28+00:00,171.0,38.0,73.0,60.0
2024-07-19 19:18:29+00:00,163.0,38.0,72.0,53.0
2024-07-19 19:18:30+00:00,163.0,41.0,72.0,50.0
2024-07-19 19:18:31+00:00,165.0,40.0,74.0,51.0
2024-07-19 19:18:32+00:00,163.0,40.0,71.0,52.0
2024-07-19 19:18:33+00:00,162.0,35.0,72.0,55.0
2024-07-19 19:18:34+00:00,171.0,39.0,72.0,60.0
2024-07-19 19:18:35+00:00,158.0,36.0,72.0,50.0
2024-07-19 19:18:36+00:00,189.0,67.0,72.0,50.0
2024-07-19 19:18:37+00:00,186.0,44.0,74.0,68.0
2024-07-19 19:18:38+00:00,163.0,40.0,72.0,51.0
2024-07-19 19:18:39+00:00,165.0,43.0,71.0,51.0
2024-07-19 19:18:40+00:00,179.0,41.0,73.0,65.0
2024-07-19 19:18:41+00:00,113.0,40.0,73.0,0.0
2024-07-19 19:18:42+00:00,125.0,52.0,73.0,0.0
2024-07-19 19:18:43+00:00,119.0,47.0,72.0,0.0
2024-07-19 19:18:44+00:00,112.0,41.0,71.0,0.0
2024-07-19 19:18:45+00:00,160.0,38.0,72.0,50.0
2024-07-19 19:18:46+00:00,156.0,36.0,71.0,49.0
2024-07-19 19:18:47+00:00,163.0,41.0,74.0,48.0
2024-07-19 19:18:48+00:00,180.0,40.0,72.0,68.0
2024-07-19 19:18:49+00:00,189.0,38.0,71.0,80.0
2024-07-19 19:18:50+00:00,164.0,45.0,72.0,47.0
2024-07-19 19:18:51+00:00,162.0,42.0,72.0,48.0
2024-07-19 19:18:52+00:00,164.0,41.0,72.0,51.0
2024-07-19 19:18:53+00:00,172.0,49.0,74.0,49.0
2024-07-19 19:18:54+00:00,161.0,37.0,72.0,52.0
2024-07-19 19:18:55+00:00,209.0,45.0,74.0,90.0
2024-07-19 19:18:56+00:00,187.0,54.0,73.0,60.0
2024-07-19 19:18:57+00:00,168.0,47.0,73.0,48.0
2024-07-19 19:18:58+00:00,184.0,56.0,71.0,57.0
2024-07-19 19:18:59+00:00,166.0,38.0,72.0,56.0
2024-07-19 19:19:00+00:00,176.0,51.0,72.0,53.0
2024-07-19 19:19:01+00:00,159.0,41.0,71.0,47.0
