datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:55:29+00:00,230.0,106.0,69.0,55.0
2024-07-19 14:55:30+00:00,237.0,115.0,69.0,53.0
2024-07-19 14:55:31+00:00,266.0,111.0,67.0,88.0
2024-07-19 14:55:32+00:00,242.0,109.0,67.0,66.0
2024-07-19 14:55:33+00:00,239.0,108.0,69.0,62.0
2024-07-19 14:55:34+00:00,232.0,111.0,69.0,52.0
2024-07-19 14:55:35+00:00,245.0,116.0,68.0,61.0
2024-07-19 14:55:36+00:00,264.0,109.0,69.0,86.0
2024-07-19 14:55:37+00:00,240.0,114.0,68.0,58.0
2024-07-19 14:55:38+00:00,230.0,110.0,67.0,53.0
2024-07-19 14:55:39+00:00,240.0,112.0,69.0,59.0
2024-07-19 14:55:40+00:00,231.0,112.0,67.0,52.0
2024-07-19 14:55:41+00:00,236.0,117.0,70.0,49.0
2024-07-19 14:55:42+00:00,233.0,117.0,68.0,48.0
2024-07-19 14:55:43+00:00,229.0,110.0,68.0,51.0
2024-07-19 14:55:44+00:00,230.0,111.0,69.0,50.0
2024-07-19 14:55:45+00:00,235.0,109.0,69.0,57.0
2024-07-19 14:55:46+00:00,234.0,111.0,68.0,55.0
2024-07-19 14:55:47+00:00,238.0,120.0,67.0,51.0
2024-07-19 14:55:48+00:00,243.0,117.0,68.0,58.0
2024-07-19 14:55:49+00:00,239.0,113.0,68.0,58.0
2024-07-19 14:55:50+00:00,263.0,138.0,68.0,57.0
2024-07-19 14:55:51+00:00,235.0,116.0,68.0,51.0
2024-07-19 14:55:52+00:00,252.0,119.0,69.0,64.0
2024-07-19 14:55:53+00:00,243.0,117.0,70.0,56.0
2024-07-19 14:55:54+00:00,237.0,116.0,69.0,52.0
2024-07-19 14:55:55+00:00,242.0,117.0,70.0,55.0
2024-07-19 14:55:56+00:00,278.0,118.0,68.0,92.0
2024-07-19 14:55:57+00:00,243.0,125.0,67.0,51.0
2024-07-19 14:55:58+00:00,239.0,118.0,69.0,52.0
2024-07-19 14:55:59+00:00,244.0,121.0,70.0,53.0
2024-07-19 14:56:00+00:00,248.0,117.0,69.0,62.0
2024-07-19 14:56:01+00:00,243.0,122.0,70.0,51.0
2024-07-19 14:56:02+00:00,237.0,119.0,68.0,50.0
2024-07-19 14:56:03+00:00,244.0,124.0,68.0,52.0
2024-07-19 14:56:04+00:00,241.0,117.0,68.0,56.0
2024-07-19 14:56:05+00:00,239.0,117.0,66.0,56.0
2024-07-19 14:56:06+00:00,249.0,121.0,69.0,59.0
2024-07-19 14:56:07+00:00,242.0,123.0,70.0,49.0
2024-07-19 14:56:08+00:00,247.0,127.0,69.0,51.0
2024-07-19 14:56:09+00:00,246.0,119.0,69.0,58.0
2024-07-19 14:56:10+00:00,252.0,130.0,70.0,52.0
2024-07-19 14:56:11+00:00,248.0,130.0,68.0,50.0
2024-07-19 14:56:12+00:00,242.0,123.0,68.0,51.0
2024-07-19 14:56:13+00:00,243.0,117.0,69.0,57.0
2024-07-19 14:56:14+00:00,253.0,122.0,67.0,64.0
2024-07-19 14:56:15+00:00,253.0,123.0,70.0,60.0
2024-07-19 14:56:16+00:00,239.0,121.0,68.0,50.0
2024-07-19 14:56:17+00:00,238.0,118.0,70.0,50.0
2024-07-19 14:56:18+00:00,242.0,115.0,69.0,58.0
2024-07-19 14:56:19+00:00,244.0,117.0,70.0,57.0
2024-07-19 14:56:20+00:00,255.0,133.0,70.0,52.0
2024-07-19 14:56:21+00:00,267.0,115.0,70.0,82.0
2024-07-19 14:56:22+00:00,242.0,115.0,68.0,59.0
2024-07-19 14:56:23+00:00,234.0,115.0,68.0,51.0
2024-07-19 14:56:24+00:00,246.0,116.0,69.0,61.0
2024-07-19 14:56:25+00:00,238.0,117.0,68.0,53.0
2024-07-19 14:56:26+00:00,236.0,115.0,68.0,53.0
2024-07-19 14:56:27+00:00,236.0,118.0,68.0,50.0
2024-07-19 14:56:28+00:00,231.0,110.0,68.0,53.0
2024-07-19 14:56:29+00:00,234.0,112.0,69.0,53.0
2024-07-19 14:56:30+00:00,252.0,116.0,67.0,69.0
2024-07-19 14:56:31+00:00,245.0,114.0,67.0,64.0
2024-07-19 14:56:32+00:00,241.0,121.0,68.0,52.0
2024-07-19 14:56:33+00:00,233.0,111.0,69.0,53.0
2024-07-19 14:56:34+00:00,242.0,108.0,68.0,66.0
2024-07-19 14:56:35+00:00,249.0,117.0,68.0,64.0
2024-07-19 14:56:36+00:00,238.0,115.0,68.0,55.0
2024-07-19 14:56:37+00:00,239.0,117.0,70.0,52.0
2024-07-19 14:56:38+00:00,241.0,113.0,69.0,59.0
2024-07-19 14:56:39+00:00,245.0,113.0,70.0,62.0
2024-07-19 14:56:40+00:00,258.0,128.0,69.0,61.0
2024-07-19 14:56:41+00:00,229.0,110.0,68.0,51.0
2024-07-19 14:56:42+00:00,237.0,114.0,69.0,54.0
2024-07-19 14:56:43+00:00,250.0,131.0,69.0,50.0
2024-07-19 14:56:44+00:00,221.0,105.0,67.0,49.0
2024-07-19 14:56:45+00:00,235.0,115.0,68.0,52.0
2024-07-19 14:56:46+00:00,232.0,112.0,68.0,52.0
2024-07-19 14:56:47+00:00,244.0,110.0,68.0,66.0
2024-07-19 14:56:48+00:00,238.0,109.0,69.0,60.0
2024-07-19 14:56:49+00:00,232.0,110.0,70.0,52.0
2024-07-19 14:56:50+00:00,233.0,111.0,70.0,52.0
2024-07-19 14:56:51+00:00,241.0,113.0,69.0,59.0
2024-07-19 14:56:52+00:00,245.0,111.0,68.0,66.0
2024-07-19 14:56:53+00:00,235.0,114.0,68.0,53.0
2024-07-19 14:56:54+00:00,237.0,108.0,69.0,60.0
2024-07-19 14:56:55+00:00,248.0,124.0,70.0,54.0
2024-07-19 14:56:56+00:00,240.0,119.0,70.0,51.0
