datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:45:08+00:00,159.0,35.0,70.0,54.0
2024-07-23 00:45:09+00:00,160.0,34.0,71.0,55.0
2024-07-23 00:45:10+00:00,178.0,53.0,72.0,53.0
2024-07-23 00:45:11+00:00,165.0,41.0,71.0,53.0
2024-07-23 00:45:12+00:00,169.0,35.0,71.0,63.0
2024-07-23 00:45:13+00:00,159.0,33.0,72.0,54.0
2024-07-23 00:45:14+00:00,213.0,63.0,72.0,78.0
2024-07-23 00:45:15+00:00,181.0,44.0,71.0,66.0
2024-07-23 00:45:16+00:00,175.0,33.0,71.0,71.0
2024-07-23 00:45:17+00:00,158.0,31.0,72.0,55.0
2024-07-23 00:45:18+00:00,163.0,38.0,72.0,53.0
2024-07-23 00:45:19+00:00,177.0,51.0,72.0,54.0
2024-07-23 00:45:20+00:00,170.0,43.0,71.0,56.0
2024-07-23 00:45:21+00:00,169.0,39.0,71.0,59.0
2024-07-23 00:45:22+00:00,187.0,38.0,72.0,77.0
2024-07-23 00:45:23+00:00,200.0,56.0,71.0,73.0
2024-07-23 00:45:24+00:00,168.0,36.0,71.0,61.0
2024-07-23 00:45:25+00:00,162.0,33.0,71.0,58.0
2024-07-23 00:45:26+00:00,162.0,36.0,74.0,52.0
2024-07-23 00:45:27+00:00,182.0,50.0,73.0,59.0
2024-07-23 00:45:28+00:00,188.0,62.0,72.0,54.0
2024-07-23 00:45:29+00:00,162.0,36.0,72.0,54.0
2024-07-23 00:45:30+00:00,186.0,49.0,71.0,66.0
2024-07-23 00:45:31+00:00,179.0,37.0,74.0,68.0
2024-07-23 00:45:32+00:00,172.0,44.0,73.0,55.0
2024-07-23 00:45:33+00:00,162.0,37.0,71.0,54.0
2024-07-23 00:45:34+00:00,164.0,35.0,71.0,58.0
2024-07-23 00:45:35+00:00,160.0,35.0,71.0,54.0
2024-07-23 00:45:36+00:00,186.0,40.0,71.0,75.0
2024-07-23 00:45:37+00:00,171.0,38.0,71.0,62.0
2024-07-23 00:45:38+00:00,168.0,39.0,72.0,57.0
2024-07-23 00:45:39+00:00,161.0,36.0,71.0,54.0
2024-07-23 00:45:40+00:00,165.0,40.0,71.0,54.0
2024-07-23 00:45:41+00:00,168.0,37.0,69.0,62.0
2024-07-23 00:45:42+00:00,198.0,39.0,70.0,89.0
2024-07-23 00:45:43+00:00,184.0,59.0,72.0,53.0
2024-07-23 00:45:44+00:00,170.0,42.0,72.0,56.0
2024-07-23 00:45:45+00:00,164.0,35.0,71.0,58.0
2024-07-23 00:45:46+00:00,175.0,36.0,72.0,67.0
2024-07-23 00:45:47+00:00,169.0,40.0,73.0,56.0
2024-07-23 00:45:48+00:00,157.0,32.0,71.0,54.0
2024-07-23 00:45:49+00:00,172.0,43.0,72.0,57.0
2024-07-23 00:45:50+00:00,168.0,42.0,73.0,53.0
2024-07-23 00:45:51+00:00,166.0,39.0,71.0,56.0
2024-07-23 00:45:52+00:00,178.0,43.0,72.0,63.0
2024-07-23 00:45:53+00:00,161.0,37.0,72.0,52.0
2024-07-23 00:45:54+00:00,199.0,76.0,71.0,52.0
2024-07-23 00:45:55+00:00,178.0,43.0,70.0,65.0
2024-07-23 00:45:56+00:00,160.0,35.0,70.0,55.0
2024-07-23 00:45:57+00:00,160.0,37.0,70.0,53.0
2024-07-23 00:45:58+00:00,179.0,52.0,73.0,54.0
2024-07-23 00:45:59+00:00,156.0,32.0,70.0,54.0
2024-07-23 00:46:00+00:00,170.0,46.0,71.0,53.0
2024-07-23 00:46:01+00:00,189.0,66.0,71.0,52.0
2024-07-23 00:46:02+00:00,158.0,34.0,70.0,54.0
2024-07-23 00:46:03+00:00,163.0,36.0,70.0,57.0
2024-07-23 00:46:04+00:00,160.0,36.0,71.0,53.0
2024-07-23 00:46:05+00:00,180.0,51.0,70.0,59.0
2024-07-23 00:46:06+00:00,166.0,36.0,71.0,59.0
2024-07-23 00:46:07+00:00,175.0,44.0,72.0,59.0
2024-07-23 00:46:08+00:00,155.0,31.0,70.0,54.0
2024-07-23 00:46:09+00:00,169.0,41.0,69.0,59.0
2024-07-23 00:46:10+00:00,172.0,44.0,70.0,58.0
2024-07-23 00:46:11+00:00,187.0,60.0,72.0,55.0
2024-07-23 00:46:12+00:00,189.0,49.0,70.0,70.0
2024-07-23 00:46:13+00:00,165.0,34.0,72.0,59.0
2024-07-23 00:46:14+00:00,156.0,33.0,70.0,53.0
2024-07-23 00:46:15+00:00,170.0,47.0,70.0,53.0
2024-07-23 00:46:16+00:00,172.0,43.0,72.0,57.0
2024-07-23 00:46:17+00:00,172.0,44.0,71.0,57.0
2024-07-23 00:46:18+00:00,169.0,38.0,75.0,56.0
2024-07-23 00:46:19+00:00,173.0,40.0,71.0,62.0
2024-07-23 00:46:20+00:00,167.0,37.0,72.0,58.0
2024-07-23 00:46:21+00:00,175.0,47.0,72.0,56.0
2024-07-23 00:46:22+00:00,171.0,45.0,71.0,55.0
2024-07-23 00:46:23+00:00,163.0,38.0,72.0,53.0
2024-07-23 00:46:24+00:00,165.0,38.0,73.0,54.0
2024-07-23 00:46:25+00:00,163.0,37.0,71.0,55.0
2024-07-23 00:46:26+00:00,159.0,35.0,71.0,53.0
2024-07-23 00:46:27+00:00,168.0,35.0,71.0,62.0
2024-07-23 00:46:28+00:00,171.0,49.0,68.0,54.0
2024-07-23 00:46:29+00:00,173.0,39.0,70.0,64.0
2024-07-23 00:46:30+00:00,172.0,47.0,71.0,54.0
2024-07-23 00:46:31+00:00,188.0,40.0,70.0,78.0
2024-07-23 00:46:32+00:00,160.0,37.0,70.0,53.0
2024-07-23 00:46:33+00:00,204.0,77.0,71.0,56.0
2024-07-23 00:46:34+00:00,164.0,42.0,70.0,52.0
2024-07-23 00:46:35+00:00,170.0,40.0,68.0,62.0
