datetime,aggregate,tv,fridge,washing_machine
2024-07-18 08:32:19+00:00,176.0,109.0,67.0,0.0
2024-07-18 08:32:20+00:00,170.0,102.0,68.0,0.0
2024-07-18 08:32:21+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:32:22+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:32:23+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:32:24+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:32:25+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:32:26+00:00,175.0,109.0,66.0,0.0
2024-07-18 08:32:27+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:32:28+00:00,177.0,110.0,67.0,0.0
2024-07-18 08:32:29+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:32:30+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:32:31+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:32:32+00:00,174.0,108.0,66.0,0.0
2024-07-18 08:32:33+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:32:34+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:32:35+00:00,178.0,110.0,68.0,0.0
2024-07-18 08:32:35+00:00,180.0,112.0,68.0,0.0
2024-07-18 08:32:36+00:00,170.0,105.0,65.0,0.0
2024-07-18 08:32:37+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:32:38+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:32:39+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:32:40+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:32:41+00:00,178.0,112.0,66.0,0.0
2024-07-18 08:32:42+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:32:43+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:32:44+00:00,175.0,108.0,67.0,0.0
2024-07-18 08:32:45+00:00,168.0,100.0,68.0,0.0
2024-07-18 08:32:46+00:00,170.0,102.0,68.0,0.0
2024-07-18 08:32:47+00:00,174.0,107.0,67.0,0.0
2024-07-18 08:32:48+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:32:49+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:32:50+00:00,174.0,106.0,68.0,0.0
2024-07-18 08:32:51+00:00,177.0,108.0,69.0,0.0
2024-07-18 08:32:52+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:32:53+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:32:54+00:00,172.0,107.0,65.0,0.0
2024-07-18 08:32:55+00:00,174.0,108.0,66.0,0.0
2024-07-18 08:32:56+00:00,168.0,100.0,68.0,0.0
2024-07-18 08:32:57+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:32:58+00:00,170.0,102.0,68.0,0.0
2024-07-18 08:32:59+00:00,174.0,107.0,67.0,0.0
2024-07-18 08:33:00+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:33:01+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:33:02+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:33:03+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:33:04+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:33:05+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:33:06+00:00,178.0,111.0,67.0,0.0
2024-07-18 08:33:07+00:00,169.0,101.0,68.0,0.0
2024-07-18 08:33:08+00:00,170.0,102.0,68.0,0.0
2024-07-18 08:33:09+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:33:10+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:33:11+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:33:12+00:00,186.0,119.0,67.0,0.0
2024-07-18 08:33:13+00:00,179.0,113.0,66.0,0.0
2024-07-18 08:33:14+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:33:15+00:00,173.0,105.0,68.0,0.0
2024-07-18 08:33:16+00:00,179.0,110.0,69.0,0.0
2024-07-18 08:33:17+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:33:18+00:00,171.0,102.0,69.0,0.0
2024-07-18 08:33:19+00:00,174.0,106.0,68.0,0.0
2024-07-18 08:33:20+00:00,173.0,105.0,68.0,0.0
2024-07-18 08:33:21+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:33:22+00:00,171.0,102.0,69.0,0.0
2024-07-18 08:33:23+00:00,176.0,108.0,68.0,0.0
2024-07-18 08:33:24+00:00,174.0,107.0,67.0,0.0
2024-07-18 08:33:25+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:33:26+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:33:27+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:33:28+00:00,175.0,107.0,68.0,0.0
2024-07-18 08:33:29+00:00,183.0,115.0,68.0,0.0
2024-07-18 08:33:30+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:33:31+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:33:32+00:00,178.0,108.0,70.0,0.0
2024-07-18 08:33:33+00:00,175.0,107.0,68.0,0.0
2024-07-18 08:33:34+00:00,186.0,119.0,67.0,0.0
2024-07-18 08:33:35+00:00,182.0,115.0,67.0,0.0
2024-07-18 08:33:36+00:00,173.0,104.0,69.0,0.0
2024-07-18 08:33:37+00:00,184.0,116.0,68.0,0.0
2024-07-18 08:33:38+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:33:39+00:00,174.0,106.0,68.0,0.0
2024-07-18 08:33:40+00:00,178.0,110.0,68.0,0.0
2024-07-18 08:33:41+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:33:42+00:00,170.0,102.0,68.0,0.0
2024-07-18 08:33:43+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:33:44+00:00,184.0,116.0,68.0,0.0
2024-07-18 08:33:45+00:00,174.0,106.0,68.0,0.0
