datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:08:16+00:00,155.0,39.0,71.0,45.0
2024-07-22 03:08:17+00:00,185.0,37.0,69.0,79.0
2024-07-22 03:08:18+00:00,207.0,44.0,70.0,93.0
2024-07-22 03:08:19+00:00,164.0,42.0,69.0,53.0
2024-07-22 03:08:20+00:00,151.0,40.0,68.0,43.0
2024-07-22 03:08:21+00:00,161.0,39.0,69.0,53.0
2024-07-22 03:08:22+00:00,151.0,36.0,70.0,45.0
2024-07-22 03:08:23+00:00,173.0,50.0,70.0,53.0
2024-07-22 03:08:24+00:00,154.0,39.0,67.0,48.0
2024-07-22 03:08:25+00:00,159.0,39.0,69.0,51.0
2024-07-22 03:08:26+00:00,152.0,34.0,68.0,50.0
2024-07-22 03:08:27+00:00,180.0,34.0,69.0,77.0
2024-07-22 03:08:28+00:00,159.0,38.0,69.0,52.0
2024-07-22 03:08:29+00:00,155.0,37.0,68.0,50.0
2024-07-22 03:08:30+00:00,162.0,37.0,70.0,55.0
2024-07-22 03:08:31+00:00,157.0,40.0,72.0,45.0
2024-07-22 03:08:32+00:00,158.0,36.0,70.0,52.0
2024-07-22 03:08:33+00:00,160.0,41.0,71.0,48.0
2024-07-22 03:08:34+00:00,148.0,34.0,67.0,47.0
2024-07-22 03:08:35+00:00,178.0,64.0,69.0,45.0
2024-07-22 03:08:36+00:00,160.0,40.0,67.0,53.0
2024-07-22 03:08:37+00:00,160.0,38.0,68.0,54.0
2024-07-22 03:08:38+00:00,189.0,73.0,69.0,47.0
2024-07-22 03:08:39+00:00,166.0,36.0,70.0,60.0
2024-07-22 03:08:40+00:00,157.0,39.0,70.0,48.0
2024-07-22 03:08:41+00:00,174.0,43.0,69.0,62.0
2024-07-22 03:08:42+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:08:43+00:00,152.0,36.0,70.0,46.0
2024-07-22 03:08:44+00:00,160.0,38.0,70.0,52.0
2024-07-22 03:08:45+00:00,177.0,37.0,72.0,68.0
2024-07-22 03:08:46+00:00,157.0,36.0,70.0,51.0
2024-07-22 03:08:47+00:00,170.0,33.0,71.0,66.0
2024-07-22 03:08:48+00:00,160.0,34.0,70.0,56.0
2024-07-22 03:08:49+00:00,161.0,43.0,71.0,47.0
2024-07-22 03:08:50+00:00,157.0,39.0,71.0,47.0
2024-07-22 03:08:51+00:00,163.0,42.0,72.0,49.0
2024-07-22 03:08:52+00:00,182.0,41.0,70.0,71.0
2024-07-22 03:08:53+00:00,176.0,40.0,70.0,66.0
2024-07-22 03:08:54+00:00,167.0,40.0,71.0,56.0
2024-07-22 03:08:55+00:00,155.0,35.0,71.0,49.0
2024-07-22 03:08:56+00:00,153.0,37.0,68.0,48.0
2024-07-22 03:08:57+00:00,156.0,37.0,71.0,48.0
2024-07-22 03:08:58+00:00,159.0,43.0,69.0,47.0
2024-07-22 03:08:59+00:00,154.0,32.0,71.0,51.0
2024-07-22 03:09:00+00:00,159.0,37.0,70.0,52.0
2024-07-22 03:09:01+00:00,154.0,37.0,71.0,46.0
2024-07-22 03:09:02+00:00,159.0,43.0,71.0,45.0
2024-07-22 03:09:03+00:00,182.0,42.0,69.0,71.0
2024-07-22 03:09:04+00:00,190.0,36.0,71.0,83.0
2024-07-22 03:09:05+00:00,163.0,34.0,71.0,58.0
2024-07-22 03:09:06+00:00,160.0,43.0,71.0,46.0
2024-07-22 03:09:07+00:00,159.0,34.0,72.0,53.0
2024-07-22 03:09:08+00:00,183.0,41.0,72.0,70.0
2024-07-22 03:09:09+00:00,149.0,33.0,70.0,46.0
2024-07-22 03:09:10+00:00,155.0,40.0,70.0,45.0
2024-07-22 03:09:11+00:00,163.0,38.0,73.0,52.0
2024-07-22 03:09:12+00:00,158.0,42.0,71.0,45.0
2024-07-22 03:09:13+00:00,173.0,51.0,70.0,52.0
2024-07-22 03:09:14+00:00,162.0,37.0,71.0,54.0
2024-07-22 03:09:15+00:00,161.0,42.0,70.0,49.0
2024-07-22 03:09:16+00:00,161.0,34.0,71.0,56.0
2024-07-22 03:09:17+00:00,151.0,35.0,69.0,47.0
2024-07-22 03:09:18+00:00,190.0,36.0,70.0,84.0
2024-07-22 03:09:19+00:00,155.0,38.0,69.0,48.0
2024-07-22 03:09:20+00:00,155.0,38.0,70.0,47.0
2024-07-22 03:09:21+00:00,159.0,40.0,70.0,49.0
2024-07-22 03:09:22+00:00,153.0,39.0,69.0,45.0
2024-07-22 03:09:23+00:00,156.0,43.0,69.0,44.0
2024-07-22 03:09:24+00:00,157.0,38.0,69.0,50.0
2024-07-22 03:09:25+00:00,155.0,38.0,70.0,47.0
2024-07-22 03:09:26+00:00,179.0,61.0,71.0,47.0
2024-07-22 03:09:27+00:00,170.0,54.0,69.0,47.0
2024-07-22 03:09:28+00:00,183.0,51.0,68.0,64.0
2024-07-22 03:09:29+00:00,181.0,61.0,70.0,50.0
2024-07-22 03:09:30+00:00,152.0,39.0,69.0,44.0
2024-07-22 03:09:31+00:00,180.0,54.0,69.0,57.0
2024-07-22 03:09:32+00:00,187.0,40.0,70.0,77.0
2024-07-22 03:09:33+00:00,154.0,38.0,70.0,46.0
2024-07-22 03:09:34+00:00,155.0,37.0,70.0,48.0
2024-07-22 03:09:35+00:00,186.0,55.0,71.0,60.0
2024-07-22 03:09:36+00:00,156.0,43.0,67.0,46.0
2024-07-22 03:09:37+00:00,169.0,49.0,69.0,51.0
2024-07-22 03:09:38+00:00,194.0,43.0,69.0,82.0
2024-07-22 03:09:39+00:00,154.0,39.0,70.0,45.0
2024-07-22 03:09:40+00:00,152.0,37.0,69.0,46.0
2024-07-22 03:09:41+00:00,155.0,42.0,69.0,44.0
2024-07-22 03:09:42+00:00,159.0,33.0,70.0,56.0
2024-07-22 03:09:43+00:00,172.0,42.0,70.0,60.0
