datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:41:55+00:00,238.0,110.0,72.0,56.0
2024-07-19 08:41:56+00:00,226.0,109.0,72.0,45.0
2024-07-19 08:41:57+00:00,230.0,109.0,72.0,49.0
2024-07-19 08:41:58+00:00,241.0,105.0,74.0,62.0
2024-07-19 08:41:59+00:00,228.0,103.0,72.0,53.0
2024-07-19 08:42:00+00:00,251.0,97.0,71.0,83.0
2024-07-19 08:42:01+00:00,213.0,95.0,73.0,45.0
2024-07-19 08:42:02+00:00,236.0,106.0,72.0,58.0
2024-07-19 08:42:03+00:00,223.0,102.0,72.0,49.0
2024-07-19 08:42:04+00:00,219.0,103.0,71.0,45.0
2024-07-19 08:42:05+00:00,234.0,115.0,72.0,47.0
2024-07-19 08:42:06+00:00,229.0,100.0,73.0,56.0
2024-07-19 08:42:07+00:00,237.0,101.0,72.0,64.0
2024-07-19 08:42:08+00:00,214.0,99.0,71.0,44.0
2024-07-19 08:42:09+00:00,213.0,97.0,71.0,45.0
2024-07-19 08:42:10+00:00,230.0,100.0,73.0,57.0
2024-07-19 08:42:11+00:00,219.0,97.0,71.0,51.0
2024-07-19 08:42:12+00:00,213.0,97.0,72.0,44.0
2024-07-19 08:42:13+00:00,240.0,99.0,71.0,70.0
2024-07-19 08:42:14+00:00,220.0,98.0,72.0,50.0
2024-07-19 08:42:15+00:00,223.0,101.0,73.0,49.0
2024-07-19 08:42:16+00:00,217.0,101.0,69.0,47.0
2024-07-19 08:42:17+00:00,228.0,105.0,72.0,51.0
2024-07-19 08:42:18+00:00,225.0,108.0,70.0,47.0
2024-07-19 08:42:19+00:00,222.0,102.0,72.0,48.0
2024-07-19 08:42:20+00:00,223.0,105.0,72.0,46.0
2024-07-19 08:42:21+00:00,220.0,100.0,73.0,47.0
2024-07-19 08:42:22+00:00,231.0,104.0,71.0,56.0
2024-07-19 08:42:23+00:00,221.0,103.0,72.0,46.0
2024-07-19 08:42:24+00:00,240.0,105.0,70.0,65.0
2024-07-19 08:42:25+00:00,234.0,105.0,69.0,60.0
2024-07-19 08:42:26+00:00,214.0,95.0,73.0,46.0
2024-07-19 08:42:27+00:00,222.0,104.0,70.0,48.0
2024-07-19 08:42:28+00:00,229.0,97.0,71.0,61.0
2024-07-19 08:42:29+00:00,218.0,104.0,71.0,43.0
2024-07-19 08:42:30+00:00,224.0,103.0,71.0,50.0
2024-07-19 08:42:31+00:00,223.0,107.0,71.0,45.0
2024-07-19 08:42:32+00:00,217.0,98.0,71.0,48.0
2024-07-19 08:42:33+00:00,226.0,95.0,73.0,58.0
2024-07-19 08:42:34+00:00,219.0,97.0,73.0,49.0
2024-07-19 08:42:35+00:00,216.0,98.0,71.0,47.0
2024-07-19 08:42:36+00:00,215.0,97.0,71.0,47.0
2024-07-19 08:42:37+00:00,215.0,98.0,72.0,45.0
2024-07-19 08:42:38+00:00,232.0,110.0,71.0,51.0
2024-07-19 08:42:39+00:00,218.0,99.0,71.0,48.0
2024-07-19 08:42:40+00:00,218.0,100.0,71.0,47.0
2024-07-19 08:42:41+00:00,226.0,104.0,72.0,50.0
2024-07-19 08:42:42+00:00,226.0,105.0,73.0,48.0
2024-07-19 08:42:43+00:00,220.0,102.0,71.0,47.0
2024-07-19 08:42:44+00:00,223.0,100.0,70.0,53.0
2024-07-19 08:42:45+00:00,248.0,100.0,72.0,76.0
2024-07-19 08:42:46+00:00,216.0,97.0,73.0,46.0
2024-07-19 08:42:47+00:00,247.0,94.0,72.0,81.0
2024-07-19 08:42:48+00:00,222.0,99.0,70.0,53.0
2024-07-19 08:42:49+00:00,231.0,100.0,72.0,59.0
2024-07-19 08:42:50+00:00,223.0,100.0,71.0,52.0
2024-07-19 08:42:51+00:00,255.0,104.0,71.0,80.0
2024-07-19 08:42:52+00:00,227.0,108.0,71.0,48.0
2024-07-19 08:42:53+00:00,225.0,102.0,71.0,52.0
2024-07-19 08:42:54+00:00,230.0,99.0,71.0,60.0
2024-07-19 08:42:55+00:00,236.0,103.0,72.0,61.0
2024-07-19 08:42:56+00:00,225.0,94.0,72.0,59.0
2024-07-19 08:42:57+00:00,213.0,96.0,70.0,47.0
2024-07-19 08:42:58+00:00,237.0,112.0,72.0,53.0
2024-07-19 08:42:59+00:00,240.0,112.0,73.0,55.0
2024-07-19 08:43:00+00:00,227.0,105.0,72.0,50.0
2024-07-19 08:43:01+00:00,222.0,102.0,71.0,49.0
2024-07-19 08:43:02+00:00,222.0,101.0,70.0,51.0
2024-07-19 08:43:03+00:00,230.0,111.0,72.0,47.0
2024-07-19 08:43:04+00:00,223.0,101.0,69.0,53.0
2024-07-19 08:43:05+00:00,218.0,103.0,70.0,45.0
2024-07-19 08:43:06+00:00,228.0,105.0,72.0,51.0
2024-07-19 08:43:07+00:00,225.0,108.0,72.0,45.0
2024-07-19 08:43:08+00:00,218.0,99.0,73.0,46.0
2024-07-19 08:43:09+00:00,233.0,98.0,73.0,62.0
2024-07-19 08:43:10+00:00,219.0,97.0,73.0,49.0
2024-07-19 08:43:11+00:00,233.0,108.0,72.0,53.0
2024-07-19 08:43:12+00:00,221.0,103.0,72.0,46.0
2024-07-19 08:43:13+00:00,245.0,107.0,72.0,66.0
2024-07-19 08:43:14+00:00,217.0,101.0,73.0,43.0
2024-07-19 08:43:15+00:00,255.0,100.0,71.0,84.0
2024-07-19 08:43:16+00:00,220.0,105.0,71.0,44.0
2024-07-19 08:43:17+00:00,223.0,105.0,73.0,45.0
2024-07-19 08:43:18+00:00,222.0,105.0,73.0,44.0
2024-07-19 08:43:19+00:00,223.0,102.0,72.0,49.0
2024-07-19 08:43:20+00:00,220.0,103.0,72.0,45.0
2024-07-19 08:43:21+00:00,233.0,104.0,73.0,56.0
2024-07-19 08:43:22+00:00,230.0,113.0,73.0,44.0
