datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:08:19+00:00,124.0,38.0,86.0,0.0
2024-07-18 05:08:20+00:00,122.0,38.0,84.0,0.0
2024-07-18 05:08:21+00:00,126.0,41.0,85.0,0.0
2024-07-18 05:08:22+00:00,126.0,40.0,86.0,0.0
2024-07-18 05:08:23+00:00,121.0,37.0,84.0,0.0
2024-07-18 05:08:24+00:00,123.0,38.0,85.0,0.0
2024-07-18 05:08:25+00:00,120.0,37.0,83.0,0.0
2024-07-18 05:08:26+00:00,139.0,57.0,82.0,0.0
2024-07-18 05:08:27+00:00,121.0,38.0,83.0,0.0
2024-07-18 05:08:28+00:00,125.0,41.0,84.0,0.0
2024-07-18 05:08:29+00:00,124.0,39.0,85.0,0.0
2024-07-18 05:08:30+00:00,129.0,44.0,85.0,0.0
2024-07-18 05:08:31+00:00,127.0,44.0,83.0,0.0
2024-07-18 05:08:32+00:00,125.0,43.0,82.0,0.0
2024-07-18 05:08:33+00:00,121.0,37.0,84.0,0.0
2024-07-18 05:08:34+00:00,119.0,35.0,84.0,0.0
2024-07-18 05:08:35+00:00,149.0,65.0,84.0,0.0
2024-07-18 05:08:36+00:00,127.0,45.0,82.0,0.0
2024-07-18 05:08:37+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:08:38+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:08:39+00:00,66.0,66.0,0.0,0.0
2024-07-18 05:08:40+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:08:41+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:08:42+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:08:43+00:00,53.0,53.0,0.0,0.0
2024-07-18 05:08:44+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:08:45+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:08:46+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:08:47+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:08:48+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:08:49+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:08:50+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:08:51+00:00,61.0,61.0,0.0,0.0
2024-07-18 05:08:52+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:08:53+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:08:54+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:08:55+00:00,53.0,53.0,0.0,0.0
2024-07-18 05:08:56+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:08:57+00:00,54.0,54.0,0.0,0.0
2024-07-18 05:08:58+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:08:59+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:09:00+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:09:01+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:09:02+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:09:03+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:09:04+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:09:05+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:09:06+00:00,59.0,59.0,0.0,0.0
2024-07-18 05:09:07+00:00,56.0,56.0,0.0,0.0
2024-07-18 05:09:08+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:09:09+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:09:10+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:09:11+00:00,54.0,54.0,0.0,0.0
2024-07-18 05:09:12+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:09:13+00:00,54.0,54.0,0.0,0.0
2024-07-18 05:09:14+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:09:15+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:09:16+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:09:17+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:09:18+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:09:19+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:09:20+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:09:21+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:09:22+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:09:23+00:00,62.0,62.0,0.0,0.0
2024-07-18 05:09:24+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:09:25+00:00,55.0,55.0,0.0,0.0
2024-07-18 05:09:26+00:00,58.0,58.0,0.0,0.0
2024-07-18 05:09:27+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:09:28+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:09:29+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:09:30+00:00,51.0,51.0,0.0,0.0
2024-07-18 05:09:31+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:09:32+00:00,53.0,53.0,0.0,0.0
2024-07-18 05:09:33+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:09:34+00:00,62.0,62.0,0.0,0.0
2024-07-18 05:09:35+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:09:36+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:09:37+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:09:38+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:09:39+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:09:40+00:00,73.0,73.0,0.0,0.0
2024-07-18 05:09:41+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:09:42+00:00,80.0,80.0,0.0,0.0
2024-07-18 05:09:43+00:00,57.0,57.0,0.0,0.0
2024-07-18 05:09:44+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:09:45+00:00,54.0,54.0,0.0,0.0
2024-07-18 05:09:46+00:00,42.0,42.0,0.0,0.0
