datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:52:08+00:00,199.0,48.0,65.0,86.0
2024-07-22 01:52:09+00:00,176.0,36.0,66.0,74.0
2024-07-22 01:52:10+00:00,164.0,37.0,68.0,59.0
2024-07-22 01:52:11+00:00,183.0,60.0,65.0,58.0
2024-07-22 01:52:12+00:00,170.0,37.0,67.0,66.0
2024-07-22 01:52:13+00:00,177.0,41.0,67.0,69.0
2024-07-22 01:52:14+00:00,151.0,32.0,67.0,52.0
2024-07-22 01:52:15+00:00,159.0,37.0,65.0,57.0
2024-07-22 01:52:16+00:00,163.0,38.0,67.0,58.0
2024-07-22 01:52:17+00:00,187.0,53.0,66.0,68.0
2024-07-22 01:52:18+00:00,185.0,59.0,67.0,59.0
2024-07-22 01:52:19+00:00,163.0,37.0,67.0,59.0
2024-07-22 01:52:20+00:00,183.0,39.0,66.0,78.0
2024-07-22 01:52:21+00:00,153.0,33.0,67.0,53.0
2024-07-22 01:52:22+00:00,172.0,50.0,66.0,56.0
2024-07-22 01:52:23+00:00,159.0,38.0,68.0,53.0
2024-07-22 01:52:24+00:00,182.0,45.0,67.0,70.0
2024-07-22 01:52:25+00:00,159.0,35.0,66.0,58.0
2024-07-22 01:52:26+00:00,155.0,33.0,67.0,55.0
2024-07-22 01:52:27+00:00,175.0,53.0,67.0,55.0
2024-07-22 01:52:28+00:00,160.0,41.0,67.0,52.0
2024-07-22 01:52:29+00:00,161.0,36.0,65.0,60.0
2024-07-22 01:52:30+00:00,183.0,52.0,67.0,64.0
2024-07-22 01:52:31+00:00,161.0,33.0,66.0,62.0
2024-07-22 01:52:32+00:00,157.0,34.0,67.0,56.0
2024-07-22 01:52:33+00:00,170.0,43.0,68.0,59.0
2024-07-22 01:52:34+00:00,160.0,36.0,66.0,58.0
2024-07-22 01:52:35+00:00,364.0,36.0,65.0,263.0
2024-07-22 01:52:36+00:00,428.0,37.0,66.0,325.0
2024-07-22 01:52:37+00:00,419.0,48.0,68.0,303.0
2024-07-22 01:52:38+00:00,162.0,38.0,67.0,57.0
2024-07-22 01:52:39+00:00,436.0,32.0,66.0,338.0
2024-07-22 01:52:40+00:00,435.0,42.0,67.0,326.0
2024-07-22 01:52:41+00:00,195.0,67.0,68.0,60.0
2024-07-22 01:52:42+00:00,423.0,69.0,66.0,288.0
2024-07-22 01:52:43+00:00,429.0,38.0,68.0,323.0
2024-07-22 01:52:44+00:00,156.0,39.0,67.0,50.0
2024-07-22 01:52:45+00:00,200.0,71.0,67.0,62.0
2024-07-22 01:52:46+00:00,446.0,36.0,67.0,343.0
2024-07-22 01:52:47+00:00,166.0,33.0,68.0,65.0
2024-07-22 01:52:48+00:00,192.0,72.0,67.0,53.0
2024-07-22 01:52:49+00:00,430.0,39.0,68.0,323.0
2024-07-22 01:52:50+00:00,372.0,35.0,67.0,270.0
2024-07-22 01:52:51+00:00,180.0,37.0,67.0,76.0
2024-07-22 01:52:52+00:00,450.0,44.0,65.0,341.0
2024-07-22 01:52:53+00:00,375.0,40.0,67.0,268.0
2024-07-22 01:52:54+00:00,158.0,41.0,67.0,50.0
2024-07-22 01:52:55+00:00,438.0,39.0,68.0,331.0
2024-07-22 01:52:56+00:00,163.0,40.0,66.0,57.0
2024-07-22 01:52:57+00:00,514.0,37.0,67.0,410.0
2024-07-22 01:52:58+00:00,429.0,35.0,67.0,327.0
2024-07-22 01:52:59+00:00,172.0,52.0,66.0,54.0
2024-07-22 01:53:00+00:00,438.0,42.0,68.0,328.0
2024-07-22 01:53:01+00:00,433.0,46.0,66.0,321.0
2024-07-22 01:53:02+00:00,178.0,39.0,67.0,72.0
2024-07-22 01:53:03+00:00,683.0,35.0,68.0,580.0
2024-07-22 01:53:04+00:00,450.0,43.0,68.0,339.0
2024-07-22 01:53:05+00:00,165.0,48.0,66.0,51.0
2024-07-22 01:53:06+00:00,165.0,37.0,67.0,61.0
2024-07-22 01:53:07+00:00,437.0,39.0,67.0,331.0
2024-07-22 01:53:08+00:00,416.0,40.0,66.0,310.0
2024-07-22 01:53:09+00:00,164.0,43.0,68.0,53.0
2024-07-22 01:53:10+00:00,445.0,40.0,67.0,338.0
2024-07-22 01:53:11+00:00,435.0,35.0,67.0,333.0
2024-07-22 01:53:12+00:00,159.0,34.0,68.0,57.0
2024-07-22 01:53:13+00:00,425.0,38.0,67.0,320.0
2024-07-22 01:53:14+00:00,433.0,51.0,66.0,316.0
2024-07-22 01:53:15+00:00,150.0,35.0,66.0,49.0
2024-07-22 01:53:16+00:00,440.0,36.0,67.0,337.0
2024-07-22 01:53:17+00:00,438.0,38.0,68.0,332.0
2024-07-22 01:53:18+00:00,175.0,39.0,67.0,69.0
2024-07-22 01:53:19+00:00,445.0,47.0,68.0,330.0
2024-07-22 01:53:20+00:00,425.0,37.0,67.0,321.0
2024-07-22 01:53:21+00:00,154.0,34.0,67.0,53.0
2024-07-22 01:53:22+00:00,441.0,38.0,68.0,335.0
2024-07-22 01:53:23+00:00,170.0,42.0,66.0,62.0
2024-07-22 01:53:24+00:00,491.0,38.0,67.0,386.0
2024-07-22 01:53:25+00:00,438.0,52.0,66.0,320.0
2024-07-22 01:53:26+00:00,157.0,38.0,67.0,52.0
2024-07-22 01:53:27+00:00,192.0,69.0,66.0,57.0
2024-07-22 01:53:28+00:00,429.0,39.0,66.0,324.0
2024-07-22 01:53:29+00:00,434.0,36.0,66.0,332.0
2024-07-22 01:53:30+00:00,157.0,38.0,67.0,52.0
2024-07-22 01:53:31+00:00,470.0,39.0,67.0,364.0
2024-07-22 01:53:32+00:00,420.0,37.0,66.0,317.0
2024-07-22 01:53:33+00:00,163.0,36.0,65.0,62.0
2024-07-22 01:53:34+00:00,156.0,35.0,68.0,53.0
2024-07-22 01:53:35+00:00,183.0,48.0,66.0,69.0
