datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:07:02+00:00,159.0,44.0,65.0,50.0
2024-07-23 06:07:03+00:00,169.0,38.0,66.0,65.0
2024-07-23 06:07:04+00:00,153.0,35.0,65.0,53.0
2024-07-23 06:07:05+00:00,162.0,38.0,65.0,59.0
2024-07-23 06:07:06+00:00,152.0,36.0,65.0,51.0
2024-07-23 06:07:07+00:00,155.0,37.0,65.0,53.0
2024-07-23 06:07:08+00:00,156.0,34.0,64.0,58.0
2024-07-23 06:07:09+00:00,187.0,41.0,67.0,79.0
2024-07-23 06:07:10+00:00,162.0,36.0,66.0,60.0
2024-07-23 06:07:11+00:00,156.0,34.0,65.0,57.0
2024-07-23 06:07:12+00:00,148.0,33.0,65.0,50.0
2024-07-23 06:07:13+00:00,183.0,59.0,64.0,60.0
2024-07-23 06:07:14+00:00,165.0,36.0,66.0,63.0
2024-07-23 06:07:15+00:00,175.0,53.0,67.0,55.0
2024-07-23 06:07:16+00:00,152.0,34.0,65.0,53.0
2024-07-23 06:07:17+00:00,176.0,59.0,65.0,52.0
2024-07-23 06:07:18+00:00,163.0,39.0,67.0,57.0
2024-07-23 06:07:19+00:00,165.0,42.0,67.0,56.0
2024-07-23 06:07:20+00:00,153.0,36.0,66.0,51.0
2024-07-23 06:07:21+00:00,187.0,42.0,65.0,80.0
2024-07-23 06:07:22+00:00,172.0,35.0,65.0,72.0
2024-07-23 06:07:23+00:00,177.0,60.0,65.0,52.0
2024-07-23 06:07:24+00:00,154.0,35.0,64.0,55.0
2024-07-23 06:07:25+00:00,158.0,35.0,65.0,58.0
2024-07-23 06:07:26+00:00,165.0,37.0,65.0,63.0
2024-07-23 06:07:27+00:00,146.0,33.0,65.0,48.0
2024-07-23 06:07:28+00:00,157.0,37.0,67.0,53.0
2024-07-23 06:07:29+00:00,159.0,35.0,65.0,59.0
2024-07-23 06:07:30+00:00,155.0,34.0,65.0,56.0
2024-07-23 06:07:31+00:00,161.0,36.0,65.0,60.0
2024-07-23 06:07:32+00:00,170.0,48.0,65.0,57.0
2024-07-23 06:07:33+00:00,167.0,43.0,65.0,59.0
2024-07-23 06:07:34+00:00,153.0,33.0,67.0,53.0
2024-07-23 06:07:35+00:00,165.0,37.0,66.0,62.0
2024-07-23 06:07:36+00:00,152.0,36.0,65.0,51.0
2024-07-23 06:07:37+00:00,174.0,49.0,66.0,59.0
2024-07-23 06:07:38+00:00,156.0,36.0,65.0,55.0
2024-07-23 06:07:39+00:00,156.0,36.0,67.0,53.0
2024-07-23 06:07:40+00:00,156.0,38.0,66.0,52.0
2024-07-23 06:07:41+00:00,182.0,39.0,65.0,78.0
2024-07-23 06:07:42+00:00,152.0,33.0,65.0,54.0
2024-07-23 06:07:43+00:00,149.0,34.0,65.0,50.0
2024-07-23 06:07:44+00:00,161.0,33.0,64.0,64.0
2024-07-23 06:07:45+00:00,152.0,34.0,65.0,53.0
2024-07-23 06:07:46+00:00,151.0,37.0,65.0,49.0
2024-07-23 06:07:47+00:00,153.0,33.0,67.0,53.0
2024-07-23 06:07:48+00:00,153.0,37.0,65.0,51.0
2024-07-23 06:07:49+00:00,158.0,36.0,66.0,56.0
2024-07-23 06:07:50+00:00,149.0,35.0,64.0,50.0
2024-07-23 06:07:51+00:00,180.0,37.0,64.0,79.0
2024-07-23 06:07:52+00:00,174.0,53.0,65.0,56.0
2024-07-23 06:07:53+00:00,154.0,38.0,67.0,49.0
2024-07-23 06:07:54+00:00,174.0,35.0,67.0,72.0
2024-07-23 06:07:55+00:00,162.0,36.0,67.0,59.0
2024-07-23 06:07:56+00:00,158.0,33.0,67.0,58.0
2024-07-23 06:07:57+00:00,168.0,46.0,65.0,57.0
2024-07-23 06:07:58+00:00,183.0,37.0,66.0,80.0
2024-07-23 06:07:59+00:00,161.0,40.0,66.0,55.0
2024-07-23 06:08:00+00:00,171.0,57.0,64.0,50.0
2024-07-23 06:08:01+00:00,169.0,53.0,65.0,51.0
2024-07-23 06:08:02+00:00,148.0,31.0,65.0,52.0
2024-07-23 06:08:03+00:00,176.0,33.0,66.0,77.0
2024-07-23 06:08:04+00:00,151.0,32.0,66.0,53.0
2024-07-23 06:08:05+00:00,154.0,35.0,65.0,54.0
2024-07-23 06:08:06+00:00,157.0,44.0,64.0,49.0
2024-07-23 06:08:07+00:00,150.0,33.0,65.0,52.0
2024-07-23 06:08:08+00:00,159.0,40.0,66.0,53.0
2024-07-23 06:08:09+00:00,153.0,40.0,64.0,49.0
2024-07-23 06:08:10+00:00,158.0,31.0,63.0,64.0
2024-07-23 06:08:11+00:00,195.0,47.0,64.0,84.0
2024-07-23 06:08:12+00:00,162.0,44.0,65.0,53.0
2024-07-23 06:08:13+00:00,153.0,34.0,67.0,52.0
2024-07-23 06:08:14+00:00,157.0,37.0,66.0,54.0
2024-07-23 06:08:15+00:00,158.0,43.0,64.0,51.0
2024-07-23 06:08:16+00:00,158.0,37.0,66.0,55.0
2024-07-23 06:08:17+00:00,149.0,33.0,67.0,49.0
2024-07-23 06:08:18+00:00,174.0,39.0,66.0,69.0
2024-07-23 06:08:19+00:00,182.0,32.0,66.0,84.0
2024-07-23 06:08:20+00:00,200.0,46.0,64.0,90.0
2024-07-23 06:08:21+00:00,169.0,31.0,66.0,72.0
2024-07-23 06:08:22+00:00,160.0,37.0,65.0,58.0
2024-07-23 06:08:23+00:00,176.0,42.0,65.0,69.0
2024-07-23 06:08:24+00:00,159.0,33.0,64.0,62.0
2024-07-23 06:08:25+00:00,171.0,53.0,65.0,53.0
2024-07-23 06:08:26+00:00,178.0,45.0,65.0,68.0
2024-07-23 06:08:27+00:00,165.0,35.0,66.0,64.0
2024-07-23 06:08:28+00:00,174.0,34.0,66.0,74.0
2024-07-23 06:08:29+00:00,166.0,46.0,67.0,53.0
