datetime,aggregate,tv,fridge,washing_machine
2024-07-18 21:06:34+00:00,179.0,39.0,66.0,74.0
2024-07-18 21:06:35+00:00,155.0,38.0,65.0,52.0
2024-07-18 21:06:36+00:00,178.0,50.0,66.0,62.0
2024-07-18 21:06:37+00:00,152.0,39.0,66.0,47.0
2024-07-18 21:06:38+00:00,175.0,59.0,66.0,50.0
2024-07-18 21:06:39+00:00,158.0,39.0,66.0,53.0
2024-07-18 21:06:40+00:00,181.0,66.0,65.0,50.0
2024-07-18 21:06:41+00:00,160.0,49.0,65.0,46.0
2024-07-18 21:06:42+00:00,153.0,40.0,65.0,48.0
2024-07-18 21:06:43+00:00,192.0,65.0,66.0,61.0
2024-07-18 21:06:44+00:00,154.0,46.0,66.0,42.0
2024-07-18 21:06:45+00:00,154.0,40.0,66.0,48.0
2024-07-18 21:06:46+00:00,155.0,42.0,67.0,46.0
2024-07-18 21:06:47+00:00,172.0,51.0,67.0,54.0
2024-07-18 21:06:48+00:00,156.0,41.0,67.0,48.0
2024-07-18 21:06:49+00:00,182.0,42.0,65.0,75.0
2024-07-18 21:06:50+00:00,161.0,43.0,65.0,53.0
2024-07-18 21:06:51+00:00,154.0,39.0,67.0,48.0
2024-07-18 21:06:52+00:00,153.0,37.0,66.0,50.0
2024-07-18 21:06:53+00:00,154.0,42.0,66.0,46.0
2024-07-18 21:06:54+00:00,194.0,56.0,65.0,73.0
2024-07-18 21:06:55+00:00,156.0,43.0,66.0,47.0
2024-07-18 21:06:56+00:00,170.0,51.0,65.0,54.0
2024-07-18 21:06:57+00:00,165.0,43.0,64.0,58.0
2024-07-18 21:06:58+00:00,161.0,48.0,67.0,46.0
2024-07-18 21:06:59+00:00,153.0,38.0,67.0,48.0
2024-07-18 21:07:00+00:00,160.0,43.0,67.0,50.0
2024-07-18 21:07:01+00:00,160.0,45.0,67.0,48.0
2024-07-18 21:07:02+00:00,160.0,44.0,67.0,49.0
2024-07-18 21:07:03+00:00,161.0,46.0,66.0,49.0
2024-07-18 21:07:04+00:00,152.0,39.0,66.0,47.0
2024-07-18 21:07:05+00:00,160.0,43.0,67.0,50.0
2024-07-18 21:07:06+00:00,160.0,46.0,68.0,46.0
2024-07-18 21:07:07+00:00,150.0,39.0,66.0,45.0
2024-07-18 21:07:08+00:00,165.0,48.0,66.0,51.0
2024-07-18 21:07:09+00:00,167.0,45.0,67.0,55.0
2024-07-18 21:07:10+00:00,150.0,40.0,64.0,46.0
2024-07-18 21:07:11+00:00,157.0,41.0,66.0,50.0
2024-07-18 21:07:12+00:00,159.0,44.0,66.0,49.0
2024-07-18 21:07:13+00:00,153.0,41.0,65.0,47.0
2024-07-18 21:07:14+00:00,161.0,42.0,67.0,52.0
2024-07-18 21:07:15+00:00,159.0,42.0,66.0,51.0
2024-07-18 21:07:16+00:00,157.0,36.0,66.0,55.0
2024-07-18 21:07:17+00:00,155.0,42.0,66.0,47.0
2024-07-18 21:07:18+00:00,158.0,43.0,67.0,48.0
2024-07-18 21:07:19+00:00,158.0,38.0,65.0,55.0
2024-07-18 21:07:20+00:00,161.0,42.0,66.0,53.0
2024-07-18 21:07:21+00:00,175.0,44.0,65.0,66.0
2024-07-18 21:07:22+00:00,171.0,51.0,67.0,53.0
2024-07-18 21:07:23+00:00,183.0,45.0,67.0,71.0
2024-07-18 21:07:24+00:00,178.0,64.0,66.0,48.0
2024-07-18 21:07:25+00:00,151.0,39.0,65.0,47.0
2024-07-18 21:07:26+00:00,161.0,41.0,66.0,54.0
2024-07-18 21:07:27+00:00,159.0,43.0,67.0,49.0
2024-07-18 21:07:28+00:00,172.0,50.0,67.0,55.0
2024-07-18 21:07:29+00:00,155.0,43.0,66.0,46.0
2024-07-18 21:07:30+00:00,161.0,41.0,66.0,54.0
2024-07-18 21:07:31+00:00,155.0,40.0,67.0,48.0
2024-07-18 21:07:32+00:00,165.0,39.0,66.0,60.0
2024-07-18 21:07:33+00:00,156.0,39.0,65.0,52.0
2024-07-18 21:07:34+00:00,160.0,49.0,66.0,45.0
2024-07-18 21:07:35+00:00,159.0,43.0,65.0,51.0
2024-07-18 21:07:36+00:00,156.0,43.0,67.0,46.0
2024-07-18 21:07:37+00:00,152.0,38.0,67.0,47.0
2024-07-18 21:07:38+00:00,165.0,52.0,66.0,47.0
2024-07-18 21:07:39+00:00,178.0,41.0,66.0,71.0
2024-07-18 21:07:40+00:00,158.0,44.0,67.0,47.0
2024-07-18 21:07:41+00:00,159.0,41.0,65.0,53.0
2024-07-18 21:07:42+00:00,159.0,46.0,66.0,47.0
2024-07-18 21:07:43+00:00,194.0,40.0,66.0,88.0
2024-07-18 21:07:44+00:00,161.0,38.0,67.0,56.0
2024-07-18 21:07:45+00:00,151.0,40.0,65.0,46.0
2024-07-18 21:07:46+00:00,179.0,66.0,66.0,47.0
2024-07-18 21:07:47+00:00,161.0,43.0,67.0,51.0
2024-07-18 21:07:48+00:00,164.0,49.0,66.0,49.0
2024-07-18 21:07:49+00:00,151.0,39.0,67.0,45.0
2024-07-18 21:07:50+00:00,173.0,49.0,65.0,59.0
2024-07-18 21:07:51+00:00,166.0,45.0,65.0,56.0
2024-07-18 21:07:52+00:00,158.0,43.0,65.0,50.0
2024-07-18 21:07:53+00:00,153.0,43.0,66.0,44.0
2024-07-18 21:07:54+00:00,164.0,37.0,67.0,60.0
2024-07-18 21:07:55+00:00,151.0,37.0,67.0,47.0
2024-07-18 21:07:56+00:00,177.0,44.0,67.0,66.0
2024-07-18 21:07:57+00:00,187.0,41.0,66.0,80.0
2024-07-18 21:07:58+00:00,172.0,48.0,67.0,57.0
2024-07-18 21:07:59+00:00,169.0,50.0,65.0,54.0
2024-07-18 21:08:00+00:00,162.0,47.0,65.0,50.0
2024-07-18 21:08:01+00:00,157.0,47.0,65.0,45.0
