datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:02:46+00:00,160.0,41.0,67.0,52.0
2024-07-20 05:02:47+00:00,204.0,40.0,68.0,96.0
2024-07-20 05:02:48+00:00,157.0,42.0,67.0,48.0
2024-07-20 05:02:49+00:00,154.0,40.0,67.0,47.0
2024-07-20 05:02:50+00:00,152.0,40.0,67.0,45.0
2024-07-20 05:02:51+00:00,154.0,40.0,67.0,47.0
2024-07-20 05:02:52+00:00,157.0,39.0,68.0,50.0
2024-07-20 05:02:53+00:00,161.0,50.0,67.0,44.0
2024-07-20 05:02:54+00:00,169.0,47.0,69.0,53.0
2024-07-20 05:02:55+00:00,165.0,48.0,68.0,49.0
2024-07-20 05:02:56+00:00,170.0,38.0,68.0,64.0
2024-07-20 05:02:57+00:00,158.0,38.0,68.0,52.0
2024-07-20 05:02:58+00:00,165.0,44.0,67.0,54.0
2024-07-20 05:02:59+00:00,170.0,40.0,66.0,64.0
2024-07-20 05:03:00+00:00,175.0,51.0,67.0,57.0
2024-07-20 05:03:01+00:00,186.0,55.0,67.0,64.0
2024-07-20 05:03:02+00:00,161.0,37.0,65.0,59.0
2024-07-20 05:03:03+00:00,159.0,40.0,65.0,54.0
2024-07-20 05:03:04+00:00,159.0,41.0,65.0,53.0
2024-07-20 05:03:05+00:00,181.0,45.0,65.0,71.0
2024-07-20 05:03:06+00:00,163.0,42.0,67.0,54.0
2024-07-20 05:03:07+00:00,170.0,48.0,66.0,56.0
2024-07-20 05:03:08+00:00,162.0,42.0,67.0,53.0
2024-07-20 05:03:09+00:00,161.0,40.0,67.0,54.0
2024-07-20 05:03:10+00:00,166.0,42.0,65.0,59.0
2024-07-20 05:03:11+00:00,162.0,39.0,67.0,56.0
2024-07-20 05:03:12+00:00,173.0,40.0,66.0,67.0
2024-07-20 05:03:13+00:00,156.0,40.0,65.0,51.0
2024-07-20 05:03:14+00:00,161.0,37.0,65.0,59.0
2024-07-20 05:03:15+00:00,165.0,43.0,66.0,56.0
2024-07-20 05:03:16+00:00,167.0,55.0,65.0,47.0
2024-07-20 05:03:17+00:00,151.0,37.0,64.0,50.0
2024-07-20 05:03:18+00:00,191.0,40.0,66.0,85.0
2024-07-20 05:03:19+00:00,153.0,42.0,66.0,45.0
2024-07-20 05:03:20+00:00,169.0,54.0,66.0,49.0
2024-07-20 05:03:21+00:00,185.0,66.0,66.0,53.0
2024-07-20 05:03:22+00:00,174.0,46.0,65.0,63.0
2024-07-20 05:03:23+00:00,182.0,60.0,65.0,57.0
2024-07-20 05:03:24+00:00,154.0,38.0,67.0,49.0
2024-07-20 05:03:25+00:00,152.0,39.0,64.0,49.0
2024-07-20 05:03:26+00:00,167.0,41.0,62.0,64.0
2024-07-20 05:03:27+00:00,156.0,46.0,65.0,45.0
2024-07-20 05:03:28+00:00,150.0,40.0,64.0,46.0
2024-07-20 05:03:29+00:00,159.0,42.0,64.0,53.0
2024-07-20 05:03:30+00:00,180.0,61.0,65.0,54.0
2024-07-20 05:03:31+00:00,185.0,39.0,65.0,81.0
2024-07-20 05:03:32+00:00,186.0,41.0,66.0,79.0
2024-07-20 05:03:33+00:00,153.0,44.0,64.0,45.0
2024-07-20 05:03:34+00:00,155.0,39.0,66.0,50.0
2024-07-20 05:03:35+00:00,166.0,51.0,66.0,49.0
2024-07-20 05:03:36+00:00,157.0,38.0,66.0,53.0
2024-07-20 05:03:37+00:00,158.0,46.0,64.0,48.0
2024-07-20 05:03:38+00:00,150.0,39.0,65.0,46.0
2024-07-20 05:03:39+00:00,159.0,40.0,64.0,55.0
2024-07-20 05:03:40+00:00,170.0,36.0,66.0,68.0
2024-07-20 05:03:41+00:00,162.0,43.0,63.0,56.0
2024-07-20 05:03:42+00:00,162.0,40.0,64.0,58.0
2024-07-20 05:03:43+00:00,165.0,44.0,66.0,55.0
2024-07-20 05:03:44+00:00,155.0,40.0,65.0,50.0
2024-07-20 05:03:45+00:00,151.0,41.0,65.0,45.0
2024-07-20 05:03:46+00:00,154.0,39.0,66.0,49.0
2024-07-20 05:03:47+00:00,173.0,57.0,64.0,52.0
2024-07-20 05:03:48+00:00,154.0,41.0,64.0,49.0
2024-07-20 05:03:49+00:00,190.0,63.0,68.0,59.0
2024-07-20 05:03:50+00:00,159.0,47.0,65.0,47.0
2024-07-20 05:03:51+00:00,165.0,45.0,66.0,54.0
2024-07-20 05:03:52+00:00,154.0,41.0,66.0,47.0
2024-07-20 05:03:53+00:00,160.0,52.0,64.0,44.0
2024-07-20 05:03:54+00:00,174.0,62.0,66.0,46.0
2024-07-20 05:03:55+00:00,159.0,38.0,66.0,55.0
2024-07-20 05:03:56+00:00,166.0,42.0,65.0,59.0
2024-07-20 05:03:57+00:00,164.0,55.0,64.0,45.0
2024-07-20 05:03:58+00:00,159.0,47.0,65.0,47.0
2024-07-20 05:03:59+00:00,159.0,43.0,67.0,49.0
2024-07-20 05:04:00+00:00,164.0,51.0,65.0,48.0
2024-07-20 05:04:01+00:00,161.0,42.0,64.0,55.0
2024-07-20 05:04:02+00:00,156.0,41.0,64.0,51.0
2024-07-20 05:04:03+00:00,154.0,41.0,64.0,49.0
2024-07-20 05:04:04+00:00,216.0,60.0,65.0,91.0
2024-07-20 05:04:05+00:00,172.0,53.0,66.0,53.0
2024-07-20 05:04:06+00:00,206.0,70.0,64.0,72.0
2024-07-20 05:04:07+00:00,205.0,43.0,65.0,97.0
2024-07-20 05:04:08+00:00,200.0,77.0,65.0,58.0
2024-07-20 05:04:09+00:00,159.0,42.0,66.0,51.0
2024-07-20 05:04:10+00:00,167.0,42.0,66.0,59.0
2024-07-20 05:04:11+00:00,186.0,50.0,66.0,70.0
2024-07-20 05:04:12+00:00,155.0,39.0,64.0,52.0
2024-07-20 05:04:13+00:00,152.0,38.0,65.0,49.0
