datetime,aggregate,tv,fridge,washing_machine
2024-07-21 21:37:28+00:00,155.0,34.0,72.0,49.0
2024-07-21 21:37:29+00:00,160.0,36.0,71.0,53.0
2024-07-21 21:37:30+00:00,160.0,41.0,71.0,48.0
2024-07-21 21:37:31+00:00,170.0,44.0,71.0,55.0
2024-07-21 21:37:32+00:00,179.0,52.0,70.0,57.0
2024-07-21 21:37:33+00:00,158.0,38.0,70.0,50.0
2024-07-21 21:37:34+00:00,164.0,44.0,71.0,49.0
2024-07-21 21:37:35+00:00,156.0,36.0,72.0,48.0
2024-07-21 21:37:36+00:00,165.0,42.0,72.0,51.0
2024-07-21 21:37:37+00:00,163.0,42.0,71.0,50.0
2024-07-21 21:37:38+00:00,152.0,36.0,70.0,46.0
2024-07-21 21:37:39+00:00,170.0,37.0,73.0,60.0
2024-07-21 21:37:40+00:00,157.0,39.0,71.0,47.0
2024-07-21 21:37:41+00:00,185.0,36.0,72.0,77.0
2024-07-21 21:37:42+00:00,161.0,36.0,71.0,54.0
2024-07-21 21:37:43+00:00,158.0,41.0,71.0,46.0
2024-07-21 21:37:44+00:00,158.0,35.0,71.0,52.0
2024-07-21 21:37:45+00:00,175.0,57.0,70.0,48.0
2024-07-21 21:37:46+00:00,160.0,34.0,71.0,55.0
2024-07-21 21:37:47+00:00,158.0,38.0,71.0,49.0
2024-07-21 21:37:48+00:00,169.0,41.0,70.0,58.0
2024-07-21 21:37:49+00:00,158.0,34.0,70.0,54.0
2024-07-21 21:37:50+00:00,156.0,31.0,71.0,54.0
2024-07-21 21:37:51+00:00,159.0,39.0,71.0,49.0
2024-07-21 21:37:52+00:00,157.0,39.0,73.0,45.0
2024-07-21 21:37:53+00:00,165.0,42.0,72.0,51.0
2024-07-21 21:37:54+00:00,160.0,34.0,72.0,54.0
2024-07-21 21:37:55+00:00,185.0,66.0,71.0,48.0
2024-07-21 21:37:56+00:00,163.0,39.0,71.0,53.0
2024-07-21 21:37:57+00:00,168.0,36.0,71.0,61.0
2024-07-21 21:37:58+00:00,181.0,60.0,71.0,50.0
2024-07-21 21:37:59+00:00,151.0,32.0,71.0,48.0
2024-07-21 21:38:00+00:00,165.0,45.0,72.0,48.0
2024-07-21 21:38:01+00:00,157.0,35.0,69.0,53.0
2024-07-21 21:38:02+00:00,159.0,39.0,71.0,49.0
2024-07-21 21:38:03+00:00,151.0,35.0,69.0,47.0
2024-07-21 21:38:04+00:00,153.0,37.0,71.0,45.0
2024-07-21 21:38:05+00:00,176.0,38.0,73.0,65.0
2024-07-21 21:38:06+00:00,179.0,39.0,70.0,70.0
2024-07-21 21:38:07+00:00,161.0,42.0,70.0,49.0
2024-07-21 21:38:08+00:00,170.0,38.0,71.0,61.0
2024-07-21 21:38:09+00:00,165.0,45.0,70.0,50.0
2024-07-21 21:38:10+00:00,155.0,39.0,72.0,44.0
2024-07-21 21:38:11+00:00,152.0,36.0,71.0,45.0
2024-07-21 21:38:12+00:00,159.0,41.0,71.0,47.0
2024-07-21 21:38:13+00:00,163.0,43.0,70.0,50.0
2024-07-21 21:38:14+00:00,176.0,57.0,72.0,47.0
2024-07-21 21:38:15+00:00,154.0,34.0,72.0,48.0
2024-07-21 21:38:16+00:00,153.0,35.0,72.0,46.0
2024-07-21 21:38:17+00:00,177.0,42.0,71.0,64.0
2024-07-21 21:38:18+00:00,181.0,64.0,70.0,47.0
2024-07-21 21:38:19+00:00,165.0,37.0,70.0,58.0
2024-07-21 21:38:20+00:00,162.0,36.0,71.0,55.0
2024-07-21 21:38:21+00:00,155.0,37.0,70.0,48.0
2024-07-21 21:38:22+00:00,165.0,43.0,69.0,53.0
2024-07-21 21:38:23+00:00,197.0,44.0,69.0,84.0
2024-07-21 21:38:24+00:00,184.0,40.0,70.0,74.0
2024-07-21 21:38:25+00:00,194.0,43.0,71.0,80.0
2024-07-21 21:38:26+00:00,182.0,43.0,69.0,70.0
2024-07-21 21:38:27+00:00,154.0,36.0,70.0,48.0
2024-07-21 21:38:28+00:00,157.0,38.0,69.0,50.0
2024-07-21 21:38:29+00:00,160.0,42.0,71.0,47.0
2024-07-21 21:38:30+00:00,156.0,37.0,73.0,46.0
2024-07-21 21:38:31+00:00,172.0,34.0,72.0,66.0
2024-07-21 21:38:32+00:00,170.0,39.0,71.0,60.0
2024-07-21 21:38:33+00:00,164.0,41.0,70.0,53.0
2024-07-21 21:38:34+00:00,155.0,39.0,71.0,45.0
2024-07-21 21:38:35+00:00,155.0,32.0,70.0,53.0
2024-07-21 21:38:36+00:00,171.0,32.0,71.0,68.0
2024-07-21 21:38:37+00:00,169.0,43.0,70.0,56.0
2024-07-21 21:38:38+00:00,157.0,37.0,70.0,50.0
2024-07-21 21:38:39+00:00,157.0,37.0,72.0,48.0
2024-07-21 21:38:40+00:00,159.0,37.0,72.0,50.0
2024-07-21 21:38:41+00:00,190.0,37.0,70.0,83.0
2024-07-21 21:38:42+00:00,167.0,39.0,71.0,57.0
2024-07-21 21:38:43+00:00,190.0,33.0,71.0,86.0
2024-07-21 21:38:44+00:00,156.0,37.0,71.0,48.0
2024-07-21 21:38:45+00:00,165.0,42.0,72.0,51.0
2024-07-21 21:38:46+00:00,171.0,39.0,71.0,61.0
2024-07-21 21:38:47+00:00,154.0,35.0,71.0,48.0
2024-07-21 21:38:48+00:00,159.0,41.0,71.0,47.0
2024-07-21 21:38:49+00:00,170.0,40.0,72.0,58.0
2024-07-21 21:38:50+00:00,182.0,39.0,72.0,71.0
2024-07-21 21:38:51+00:00,158.0,37.0,68.0,53.0
2024-07-21 21:38:52+00:00,169.0,56.0,68.0,45.0
2024-07-21 21:38:53+00:00,163.0,38.0,69.0,56.0
2024-07-21 21:38:54+00:00,162.0,43.0,70.0,49.0
2024-07-21 21:38:55+00:00,152.0,37.0,70.0,45.0
