datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:59:09+00:00,288.0,162.0,64.0,62.0
2024-07-20 11:59:10+00:00,304.0,165.0,63.0,76.0
2024-07-20 11:59:11+00:00,285.0,158.0,63.0,64.0
2024-07-20 11:59:12+00:00,269.0,154.0,65.0,50.0
2024-07-20 11:59:13+00:00,296.0,154.0,65.0,77.0
2024-07-20 11:59:14+00:00,283.0,163.0,63.0,57.0
2024-07-20 11:59:15+00:00,294.0,163.0,63.0,68.0
2024-07-20 11:59:16+00:00,279.0,158.0,63.0,58.0
2024-07-20 11:59:17+00:00,271.0,157.0,64.0,50.0
2024-07-20 11:59:18+00:00,266.0,159.0,64.0,43.0
2024-07-20 11:59:19+00:00,280.0,163.0,65.0,52.0
2024-07-20 11:59:20+00:00,321.0,169.0,63.0,89.0
2024-07-20 11:59:21+00:00,285.0,157.0,65.0,63.0
2024-07-20 11:59:22+00:00,278.0,158.0,64.0,56.0
2024-07-20 11:59:23+00:00,270.0,152.0,65.0,53.0
2024-07-20 11:59:24+00:00,281.0,153.0,67.0,61.0
2024-07-20 11:59:25+00:00,279.0,161.0,65.0,53.0
2024-07-20 11:59:26+00:00,270.0,161.0,63.0,46.0
2024-07-20 11:59:27+00:00,274.0,162.0,64.0,48.0
2024-07-20 11:59:28+00:00,269.0,158.0,64.0,47.0
2024-07-20 11:59:29+00:00,271.0,161.0,62.0,48.0
2024-07-20 11:59:30+00:00,282.0,159.0,65.0,58.0
2024-07-20 11:59:31+00:00,283.0,157.0,64.0,62.0
2024-07-20 11:59:32+00:00,270.0,159.0,63.0,48.0
2024-07-20 11:59:33+00:00,281.0,172.0,63.0,46.0
2024-07-20 11:59:34+00:00,274.0,163.0,65.0,46.0
2024-07-20 11:59:35+00:00,268.0,158.0,64.0,46.0
2024-07-20 11:59:36+00:00,276.0,161.0,67.0,48.0
2024-07-20 11:59:37+00:00,277.0,154.0,64.0,59.0
2024-07-20 11:59:38+00:00,273.0,156.0,65.0,52.0
2024-07-20 11:59:39+00:00,285.0,157.0,65.0,63.0
2024-07-20 11:59:40+00:00,270.0,158.0,65.0,47.0
2024-07-20 11:59:41+00:00,286.0,162.0,64.0,60.0
2024-07-20 11:59:42+00:00,281.0,165.0,65.0,51.0
2024-07-20 11:59:43+00:00,275.0,157.0,67.0,51.0
2024-07-20 11:59:44+00:00,293.0,155.0,67.0,71.0
2024-07-20 11:59:45+00:00,272.0,152.0,65.0,55.0
2024-07-20 11:59:46+00:00,272.0,153.0,66.0,53.0
2024-07-20 11:59:47+00:00,289.0,156.0,67.0,66.0
2024-07-20 11:59:48+00:00,274.0,160.0,66.0,48.0
2024-07-20 11:59:49+00:00,287.0,165.0,67.0,55.0
2024-07-20 11:59:50+00:00,267.0,155.0,66.0,46.0
2024-07-20 11:59:51+00:00,273.0,158.0,67.0,48.0
2024-07-20 11:59:52+00:00,279.0,154.0,66.0,59.0
2024-07-20 11:59:53+00:00,293.0,161.0,65.0,67.0
2024-07-20 11:59:54+00:00,288.0,162.0,68.0,58.0
2024-07-20 11:59:55+00:00,270.0,159.0,65.0,46.0
2024-07-20 11:59:56+00:00,272.0,158.0,66.0,48.0
2024-07-20 11:59:57+00:00,269.0,157.0,67.0,45.0
2024-07-20 11:59:58+00:00,269.0,155.0,65.0,49.0
2024-07-20 11:59:59+00:00,263.0,154.0,67.0,42.0
2024-07-20 12:00:00+00:00,295.0,162.0,66.0,67.0
2024-07-20 12:00:01+00:00,289.0,160.0,65.0,64.0
2024-07-20 12:00:02+00:00,285.0,161.0,65.0,59.0
2024-07-20 12:00:03+00:00,273.0,157.0,66.0,50.0
2024-07-20 12:00:04+00:00,281.0,156.0,66.0,59.0
2024-07-20 12:00:05+00:00,268.0,158.0,65.0,45.0
2024-07-20 12:00:06+00:00,277.0,159.0,66.0,52.0
2024-07-20 12:00:07+00:00,280.0,167.0,65.0,48.0
2024-07-20 12:00:08+00:00,278.0,164.0,64.0,50.0
2024-07-20 12:00:09+00:00,292.0,166.0,66.0,60.0
2024-07-20 12:00:10+00:00,286.0,160.0,67.0,59.0
2024-07-20 12:00:11+00:00,272.0,156.0,67.0,49.0
2024-07-20 12:00:12+00:00,292.0,154.0,66.0,72.0
2024-07-20 12:00:13+00:00,287.0,159.0,68.0,60.0
2024-07-20 12:00:14+00:00,273.0,160.0,67.0,46.0
2024-07-20 12:00:15+00:00,276.0,159.0,66.0,51.0
2024-07-20 12:00:16+00:00,280.0,166.0,67.0,47.0
2024-07-20 12:00:17+00:00,281.0,163.0,67.0,51.0
2024-07-20 12:00:18+00:00,296.0,161.0,67.0,68.0
2024-07-20 12:00:19+00:00,271.0,159.0,64.0,48.0
2024-07-20 12:00:20+00:00,272.0,160.0,66.0,46.0
2024-07-20 12:00:21+00:00,269.0,157.0,67.0,45.0
2024-07-20 12:00:22+00:00,273.0,159.0,66.0,48.0
2024-07-20 12:00:23+00:00,283.0,169.0,67.0,47.0
2024-07-20 12:00:24+00:00,281.0,158.0,67.0,56.0
2024-07-20 12:00:25+00:00,318.0,160.0,68.0,90.0
2024-07-20 12:00:26+00:00,283.0,155.0,66.0,62.0
2024-07-20 12:00:27+00:00,298.0,159.0,66.0,73.0
2024-07-20 12:00:28+00:00,286.0,161.0,68.0,57.0
2024-07-20 12:00:29+00:00,276.0,162.0,67.0,47.0
2024-07-20 12:00:30+00:00,278.0,166.0,68.0,44.0
2024-07-20 12:00:31+00:00,289.0,163.0,67.0,59.0
2024-07-20 12:00:32+00:00,284.0,165.0,67.0,52.0
2024-07-20 12:00:33+00:00,268.0,157.0,66.0,45.0
2024-07-20 12:00:34+00:00,267.0,157.0,67.0,43.0
2024-07-20 12:00:35+00:00,276.0,162.0,69.0,45.0
2024-07-20 12:00:36+00:00,280.0,161.0,67.0,52.0
