datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:54:27+00:00,155.0,36.0,68.0,51.0
2024-07-19 02:54:28+00:00,159.0,41.0,68.0,50.0
2024-07-19 02:54:29+00:00,163.0,38.0,67.0,58.0
2024-07-19 02:54:30+00:00,166.0,41.0,67.0,58.0
2024-07-19 02:54:31+00:00,170.0,56.0,66.0,48.0
2024-07-19 02:54:32+00:00,159.0,40.0,67.0,52.0
2024-07-19 02:54:33+00:00,169.0,48.0,67.0,54.0
2024-07-19 02:54:34+00:00,155.0,42.0,67.0,46.0
2024-07-19 02:54:35+00:00,161.0,43.0,66.0,52.0
2024-07-19 02:54:36+00:00,153.0,40.0,65.0,48.0
2024-07-19 02:54:37+00:00,188.0,71.0,68.0,49.0
2024-07-19 02:54:38+00:00,172.0,51.0,68.0,53.0
2024-07-19 02:54:39+00:00,199.0,57.0,67.0,75.0
2024-07-19 02:54:40+00:00,155.0,39.0,68.0,48.0
2024-07-19 02:54:41+00:00,163.0,40.0,67.0,56.0
2024-07-19 02:54:42+00:00,162.0,44.0,67.0,51.0
2024-07-19 02:54:43+00:00,165.0,44.0,67.0,54.0
2024-07-19 02:54:44+00:00,156.0,37.0,67.0,52.0
2024-07-19 02:54:45+00:00,162.0,38.0,68.0,56.0
2024-07-19 02:54:46+00:00,182.0,63.0,67.0,52.0
2024-07-19 02:54:47+00:00,157.0,40.0,68.0,49.0
2024-07-19 02:54:48+00:00,154.0,37.0,68.0,49.0
2024-07-19 02:54:49+00:00,160.0,39.0,68.0,53.0
2024-07-19 02:54:50+00:00,165.0,37.0,68.0,60.0
2024-07-19 02:54:51+00:00,161.0,43.0,68.0,50.0
2024-07-19 02:54:52+00:00,160.0,42.0,67.0,51.0
2024-07-19 02:54:53+00:00,187.0,61.0,67.0,59.0
2024-07-19 02:54:54+00:00,157.0,44.0,68.0,45.0
2024-07-19 02:54:55+00:00,175.0,58.0,67.0,50.0
2024-07-19 02:54:56+00:00,165.0,41.0,66.0,58.0
2024-07-19 02:54:57+00:00,173.0,41.0,68.0,64.0
2024-07-19 02:54:58+00:00,171.0,57.0,67.0,47.0
2024-07-19 02:54:59+00:00,173.0,54.0,68.0,51.0
2024-07-19 02:55:00+00:00,161.0,47.0,67.0,47.0
2024-07-19 02:55:01+00:00,165.0,40.0,69.0,56.0
2024-07-19 02:55:02+00:00,152.0,37.0,67.0,48.0
2024-07-19 02:55:03+00:00,159.0,41.0,69.0,49.0
2024-07-19 02:55:04+00:00,156.0,39.0,68.0,49.0
2024-07-19 02:55:05+00:00,158.0,41.0,68.0,49.0
2024-07-19 02:55:06+00:00,161.0,45.0,67.0,49.0
2024-07-19 02:55:07+00:00,193.0,45.0,68.0,80.0
2024-07-19 02:55:08+00:00,216.0,57.0,67.0,92.0
2024-07-19 02:55:09+00:00,176.0,41.0,67.0,68.0
2024-07-19 02:55:10+00:00,157.0,42.0,67.0,48.0
2024-07-19 02:55:11+00:00,154.0,38.0,67.0,49.0
2024-07-19 02:55:12+00:00,163.0,43.0,68.0,52.0
2024-07-19 02:55:13+00:00,156.0,41.0,67.0,48.0
2024-07-19 02:55:14+00:00,168.0,46.0,67.0,55.0
2024-07-19 02:55:15+00:00,161.0,42.0,68.0,51.0
2024-07-19 02:55:16+00:00,182.0,39.0,69.0,74.0
2024-07-19 02:55:17+00:00,158.0,38.0,68.0,52.0
2024-07-19 02:55:18+00:00,164.0,41.0,68.0,55.0
2024-07-19 02:55:19+00:00,156.0,38.0,68.0,50.0
2024-07-19 02:55:20+00:00,161.0,43.0,68.0,50.0
2024-07-19 02:55:21+00:00,154.0,40.0,67.0,47.0
2024-07-19 02:55:22+00:00,164.0,45.0,68.0,51.0
2024-07-19 02:55:23+00:00,168.0,39.0,66.0,63.0
2024-07-19 02:55:24+00:00,169.0,36.0,68.0,65.0
2024-07-19 02:55:25+00:00,179.0,43.0,68.0,68.0
2024-07-19 02:55:26+00:00,160.0,42.0,67.0,51.0
2024-07-19 02:55:27+00:00,155.0,37.0,66.0,52.0
2024-07-19 02:55:28+00:00,157.0,39.0,67.0,51.0
2024-07-19 02:55:29+00:00,172.0,40.0,68.0,64.0
2024-07-19 02:55:30+00:00,159.0,45.0,67.0,47.0
2024-07-19 02:55:31+00:00,155.0,37.0,67.0,51.0
2024-07-19 02:55:32+00:00,154.0,42.0,66.0,46.0
2024-07-19 02:55:33+00:00,158.0,45.0,67.0,46.0
2024-07-19 02:55:34+00:00,167.0,52.0,68.0,47.0
2024-07-19 02:55:35+00:00,159.0,40.0,67.0,52.0
2024-07-19 02:55:36+00:00,164.0,39.0,68.0,57.0
2024-07-19 02:55:37+00:00,164.0,48.0,67.0,49.0
2024-07-19 02:55:38+00:00,167.0,47.0,68.0,52.0
2024-07-19 02:55:39+00:00,176.0,47.0,69.0,60.0
2024-07-19 02:55:40+00:00,158.0,43.0,68.0,47.0
2024-07-19 02:55:41+00:00,152.0,39.0,66.0,47.0
2024-07-19 02:55:42+00:00,180.0,42.0,66.0,72.0
2024-07-19 02:55:43+00:00,160.0,40.0,67.0,53.0
2024-07-19 02:55:44+00:00,168.0,50.0,67.0,51.0
2024-07-19 02:55:45+00:00,193.0,68.0,67.0,58.0
2024-07-19 02:55:46+00:00,156.0,44.0,66.0,46.0
2024-07-19 02:55:47+00:00,187.0,37.0,66.0,84.0
2024-07-19 02:55:48+00:00,196.0,71.0,67.0,58.0
2024-07-19 02:55:49+00:00,163.0,41.0,67.0,55.0
2024-07-19 02:55:50+00:00,237.0,72.0,66.0,99.0
2024-07-19 02:55:51+00:00,176.0,40.0,66.0,70.0
2024-07-19 02:55:52+00:00,156.0,40.0,66.0,50.0
2024-07-19 02:55:53+00:00,162.0,39.0,67.0,56.0
2024-07-19 02:55:54+00:00,162.0,43.0,66.0,53.0
