datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:31:12+00:00,225.0,106.0,68.0,51.0
2024-07-21 04:31:13+00:00,234.0,114.0,68.0,52.0
2024-07-21 04:31:14+00:00,228.0,108.0,67.0,53.0
2024-07-21 04:31:15+00:00,225.0,106.0,68.0,51.0
2024-07-21 04:31:16+00:00,225.0,102.0,69.0,54.0
2024-07-21 04:31:17+00:00,225.0,107.0,66.0,52.0
2024-07-21 04:31:18+00:00,230.0,107.0,67.0,56.0
2024-07-21 04:31:19+00:00,222.0,104.0,67.0,51.0
2024-07-21 04:31:20+00:00,222.0,100.0,67.0,55.0
2024-07-21 04:31:21+00:00,221.0,101.0,70.0,50.0
2024-07-21 04:31:22+00:00,223.0,106.0,67.0,50.0
2024-07-21 04:31:23+00:00,227.0,106.0,66.0,55.0
2024-07-21 04:31:24+00:00,222.0,100.0,66.0,56.0
2024-07-21 04:31:25+00:00,222.0,101.0,66.0,55.0
2024-07-21 04:31:26+00:00,216.0,101.0,67.0,48.0
2024-07-21 04:31:27+00:00,229.0,109.0,66.0,54.0
2024-07-21 04:31:28+00:00,225.0,99.0,67.0,59.0
2024-07-21 04:31:29+00:00,222.0,100.0,66.0,56.0
2024-07-21 04:31:30+00:00,228.0,100.0,67.0,61.0
2024-07-21 04:31:31+00:00,216.0,100.0,67.0,49.0
2024-07-21 04:31:32+00:00,228.0,100.0,66.0,62.0
2024-07-21 04:31:33+00:00,226.0,101.0,67.0,58.0
2024-07-21 04:31:34+00:00,222.0,103.0,67.0,52.0
2024-07-21 04:31:35+00:00,218.0,97.0,68.0,53.0
2024-07-21 04:31:36+00:00,224.0,103.0,67.0,54.0
2024-07-21 04:31:37+00:00,234.0,100.0,67.0,67.0
2024-07-21 04:31:38+00:00,222.0,103.0,67.0,52.0
2024-07-21 04:31:39+00:00,241.0,111.0,66.0,64.0
2024-07-21 04:31:40+00:00,218.0,101.0,67.0,50.0
2024-07-21 04:31:41+00:00,227.0,106.0,68.0,53.0
2024-07-21 04:31:42+00:00,222.0,102.0,67.0,53.0
2024-07-21 04:31:43+00:00,219.0,103.0,67.0,49.0
2024-07-21 04:31:44+00:00,223.0,105.0,66.0,52.0
2024-07-21 04:31:45+00:00,229.0,106.0,69.0,54.0
2024-07-21 04:31:46+00:00,230.0,108.0,67.0,55.0
2024-07-21 04:31:47+00:00,250.0,101.0,66.0,83.0
2024-07-21 04:31:48+00:00,246.0,103.0,66.0,77.0
2024-07-21 04:31:49+00:00,215.0,98.0,65.0,52.0
2024-07-21 04:31:50+00:00,223.0,99.0,67.0,57.0
2024-07-21 04:31:51+00:00,221.0,102.0,67.0,52.0
2024-07-21 04:31:52+00:00,221.0,102.0,66.0,53.0
2024-07-21 04:31:53+00:00,230.0,100.0,66.0,64.0
2024-07-21 04:31:54+00:00,215.0,95.0,65.0,55.0
2024-07-21 04:31:55+00:00,218.0,98.0,67.0,53.0
2024-07-21 04:31:56+00:00,231.0,97.0,68.0,66.0
2024-07-21 04:31:57+00:00,219.0,98.0,67.0,54.0
2024-07-21 04:31:58+00:00,222.0,97.0,69.0,56.0
2024-07-21 04:31:59+00:00,218.0,99.0,66.0,53.0
2024-07-21 04:32:00+00:00,215.0,98.0,67.0,50.0
2024-07-21 04:32:01+00:00,214.0,98.0,67.0,49.0
2024-07-21 04:32:02+00:00,224.0,99.0,66.0,59.0
2024-07-21 04:32:03+00:00,225.0,102.0,66.0,57.0
2024-07-21 04:32:04+00:00,221.0,105.0,66.0,50.0
2024-07-21 04:32:05+00:00,218.0,98.0,67.0,53.0
2024-07-21 04:32:06+00:00,225.0,97.0,66.0,62.0
2024-07-21 04:32:07+00:00,224.0,105.0,65.0,54.0
2024-07-21 04:32:08+00:00,225.0,102.0,66.0,57.0
2024-07-21 04:32:09+00:00,224.0,101.0,67.0,56.0
2024-07-21 04:32:10+00:00,219.0,102.0,66.0,51.0
2024-07-21 04:32:11+00:00,214.0,99.0,66.0,49.0
2024-07-21 04:32:12+00:00,212.0,96.0,66.0,50.0
2024-07-21 04:32:13+00:00,256.0,125.0,65.0,66.0
2024-07-21 04:32:14+00:00,224.0,99.0,66.0,59.0
2024-07-21 04:32:15+00:00,220.0,102.0,67.0,51.0
2024-07-21 04:32:16+00:00,219.0,100.0,67.0,52.0
2024-07-21 04:32:17+00:00,217.0,101.0,66.0,50.0
2024-07-21 04:32:18+00:00,213.0,98.0,66.0,49.0
2024-07-21 04:32:19+00:00,225.0,105.0,66.0,54.0
2024-07-21 04:32:20+00:00,223.0,103.0,66.0,54.0
2024-07-21 04:32:21+00:00,236.0,97.0,67.0,72.0
2024-07-21 04:32:22+00:00,225.0,98.0,67.0,60.0
2024-07-21 04:32:23+00:00,216.0,98.0,67.0,51.0
2024-07-21 04:32:24+00:00,230.0,99.0,67.0,64.0
2024-07-21 04:32:25+00:00,208.0,96.0,64.0,48.0
2024-07-21 04:32:26+00:00,215.0,96.0,68.0,51.0
2024-07-21 04:32:27+00:00,215.0,96.0,68.0,51.0
2024-07-21 04:32:28+00:00,233.0,99.0,68.0,66.0
2024-07-21 04:32:29+00:00,217.0,96.0,68.0,53.0
2024-07-21 04:32:30+00:00,214.0,96.0,67.0,51.0
2024-07-21 04:32:31+00:00,235.0,99.0,68.0,68.0
2024-07-21 04:32:32+00:00,221.0,103.0,68.0,50.0
2024-07-21 04:32:33+00:00,223.0,101.0,67.0,55.0
2024-07-21 04:32:34+00:00,233.0,114.0,69.0,50.0
2024-07-21 04:32:35+00:00,221.0,100.0,66.0,55.0
2024-07-21 04:32:36+00:00,218.0,98.0,68.0,52.0
2024-07-21 04:32:37+00:00,252.0,97.0,67.0,88.0
2024-07-21 04:32:38+00:00,236.0,105.0,66.0,65.0
2024-07-21 04:32:39+00:00,229.0,103.0,68.0,58.0
