datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:24:07+00:00,157.0,40.0,65.0,52.0
2024-07-18 20:24:08+00:00,175.0,40.0,65.0,70.0
2024-07-18 20:24:09+00:00,162.0,39.0,67.0,56.0
2024-07-18 20:24:10+00:00,171.0,40.0,66.0,65.0
2024-07-18 20:24:11+00:00,167.0,52.0,66.0,49.0
2024-07-18 20:24:12+00:00,162.0,51.0,65.0,46.0
2024-07-18 20:24:13+00:00,188.0,65.0,65.0,58.0
2024-07-18 20:24:14+00:00,168.0,41.0,66.0,61.0
2024-07-18 20:24:15+00:00,153.0,36.0,65.0,52.0
2024-07-18 20:24:16+00:00,161.0,47.0,66.0,48.0
2024-07-18 20:24:17+00:00,170.0,39.0,65.0,66.0
2024-07-18 20:24:18+00:00,168.0,47.0,66.0,55.0
2024-07-18 20:24:19+00:00,156.0,37.0,65.0,54.0
2024-07-18 20:24:20+00:00,150.0,38.0,67.0,45.0
2024-07-18 20:24:21+00:00,154.0,42.0,67.0,45.0
2024-07-18 20:24:22+00:00,163.0,39.0,67.0,57.0
2024-07-18 20:24:23+00:00,153.0,40.0,67.0,46.0
2024-07-18 20:24:24+00:00,178.0,45.0,68.0,65.0
2024-07-18 20:24:25+00:00,179.0,38.0,67.0,74.0
2024-07-18 20:24:26+00:00,174.0,43.0,67.0,64.0
2024-07-18 20:24:27+00:00,157.0,43.0,68.0,46.0
2024-07-18 20:24:28+00:00,170.0,46.0,66.0,58.0
2024-07-18 20:24:29+00:00,159.0,41.0,67.0,51.0
2024-07-18 20:24:30+00:00,157.0,43.0,66.0,48.0
2024-07-18 20:24:31+00:00,166.0,49.0,67.0,50.0
2024-07-18 20:24:32+00:00,161.0,40.0,67.0,54.0
2024-07-18 20:24:33+00:00,165.0,52.0,67.0,46.0
2024-07-18 20:24:34+00:00,171.0,38.0,67.0,66.0
2024-07-18 20:24:35+00:00,162.0,43.0,70.0,49.0
2024-07-18 20:24:36+00:00,158.0,45.0,66.0,47.0
2024-07-18 20:24:37+00:00,169.0,37.0,67.0,65.0
2024-07-18 20:24:38+00:00,158.0,45.0,66.0,47.0
2024-07-18 20:24:39+00:00,160.0,42.0,67.0,51.0
2024-07-18 20:24:40+00:00,168.0,56.0,68.0,44.0
2024-07-18 20:24:41+00:00,182.0,57.0,69.0,56.0
2024-07-18 20:24:42+00:00,176.0,55.0,67.0,54.0
2024-07-18 20:24:43+00:00,157.0,40.0,66.0,51.0
2024-07-18 20:24:44+00:00,161.0,39.0,67.0,55.0
2024-07-18 20:24:45+00:00,178.0,40.0,66.0,72.0
2024-07-18 20:24:46+00:00,166.0,45.0,67.0,54.0
2024-07-18 20:24:47+00:00,185.0,67.0,66.0,52.0
2024-07-18 20:24:48+00:00,155.0,41.0,67.0,47.0
2024-07-18 20:24:49+00:00,156.0,39.0,68.0,49.0
2024-07-18 20:24:50+00:00,163.0,43.0,67.0,53.0
2024-07-18 20:24:51+00:00,183.0,42.0,66.0,75.0
2024-07-18 20:24:52+00:00,182.0,51.0,67.0,64.0
2024-07-18 20:24:53+00:00,154.0,39.0,68.0,47.0
2024-07-18 20:24:54+00:00,157.0,41.0,67.0,49.0
2024-07-18 20:24:55+00:00,182.0,42.0,66.0,74.0
2024-07-18 20:24:56+00:00,155.0,40.0,66.0,49.0
2024-07-18 20:24:57+00:00,149.0,36.0,67.0,46.0
2024-07-18 20:24:58+00:00,172.0,50.0,67.0,55.0
2024-07-18 20:24:59+00:00,204.0,78.0,68.0,58.0
2024-07-18 20:25:00+00:00,165.0,44.0,66.0,55.0
2024-07-18 20:25:01+00:00,182.0,68.0,66.0,48.0
2024-07-18 20:25:02+00:00,154.0,41.0,67.0,46.0
2024-07-18 20:25:03+00:00,170.0,41.0,66.0,63.0
2024-07-18 20:25:04+00:00,156.0,41.0,66.0,49.0
2024-07-18 20:25:05+00:00,157.0,42.0,66.0,49.0
2024-07-18 20:25:06+00:00,153.0,40.0,67.0,46.0
2024-07-18 20:25:07+00:00,158.0,40.0,67.0,51.0
2024-07-18 20:25:08+00:00,181.0,42.0,65.0,74.0
2024-07-18 20:25:09+00:00,163.0,49.0,66.0,48.0
2024-07-18 20:25:10+00:00,179.0,42.0,68.0,69.0
2024-07-18 20:25:11+00:00,154.0,39.0,68.0,47.0
2024-07-18 20:25:12+00:00,154.0,39.0,67.0,48.0
2024-07-18 20:25:13+00:00,157.0,39.0,66.0,52.0
2024-07-18 20:25:14+00:00,153.0,37.0,66.0,50.0
2024-07-18 20:25:15+00:00,181.0,41.0,67.0,73.0
2024-07-18 20:25:16+00:00,157.0,40.0,66.0,51.0
2024-07-18 20:25:17+00:00,170.0,39.0,66.0,65.0
2024-07-18 20:25:18+00:00,160.0,38.0,66.0,56.0
2024-07-18 20:25:19+00:00,158.0,36.0,65.0,57.0
2024-07-18 20:25:20+00:00,176.0,38.0,67.0,71.0
2024-07-18 20:25:21+00:00,157.0,41.0,67.0,49.0
2024-07-18 20:25:22+00:00,159.0,40.0,66.0,53.0
2024-07-18 20:25:23+00:00,166.0,54.0,68.0,44.0
2024-07-18 20:25:24+00:00,158.0,44.0,66.0,48.0
2024-07-18 20:25:25+00:00,192.0,42.0,64.0,86.0
2024-07-18 20:25:26+00:00,152.0,39.0,67.0,46.0
2024-07-18 20:25:27+00:00,167.0,40.0,67.0,60.0
2024-07-18 20:25:28+00:00,185.0,39.0,68.0,78.0
2024-07-18 20:25:29+00:00,155.0,40.0,67.0,48.0
2024-07-18 20:25:30+00:00,179.0,55.0,67.0,57.0
2024-07-18 20:25:31+00:00,154.0,38.0,66.0,50.0
2024-07-18 20:25:32+00:00,176.0,46.0,66.0,64.0
2024-07-18 20:25:33+00:00,160.0,42.0,68.0,50.0
2024-07-18 20:25:34+00:00,155.0,40.0,67.0,48.0
