datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:01:56+00:00,236.0,113.0,68.0,55.0
2024-07-21 10:01:57+00:00,210.0,98.0,69.0,43.0
2024-07-21 10:01:58+00:00,214.0,101.0,69.0,44.0
2024-07-21 10:01:59+00:00,221.0,107.0,69.0,45.0
2024-07-21 10:02:00+00:00,212.0,103.0,69.0,40.0
2024-07-21 10:02:01+00:00,212.0,100.0,69.0,43.0
2024-07-21 10:02:02+00:00,217.0,103.0,70.0,44.0
2024-07-21 10:02:03+00:00,233.0,104.0,69.0,60.0
2024-07-21 10:02:04+00:00,229.0,99.0,68.0,62.0
2024-07-21 10:02:05+00:00,214.0,103.0,68.0,43.0
2024-07-21 10:02:06+00:00,224.0,103.0,70.0,51.0
2024-07-21 10:02:07+00:00,222.0,99.0,70.0,53.0
2024-07-21 10:02:08+00:00,229.0,118.0,69.0,42.0
2024-07-21 10:02:09+00:00,269.0,110.0,69.0,90.0
2024-07-21 10:02:10+00:00,217.0,102.0,68.0,47.0
2024-07-21 10:02:11+00:00,251.0,102.0,71.0,78.0
2024-07-21 10:02:12+00:00,216.0,104.0,71.0,41.0
2024-07-21 10:02:13+00:00,220.0,110.0,68.0,42.0
2024-07-21 10:02:14+00:00,209.0,99.0,68.0,42.0
2024-07-21 10:02:15+00:00,215.0,106.0,69.0,40.0
2024-07-21 10:02:16+00:00,252.0,104.0,69.0,79.0
2024-07-21 10:02:17+00:00,230.0,101.0,69.0,60.0
2024-07-21 10:02:18+00:00,226.0,102.0,70.0,54.0
2024-07-21 10:02:19+00:00,219.0,108.0,69.0,42.0
2024-07-21 10:02:20+00:00,230.0,101.0,70.0,59.0
2024-07-21 10:02:21+00:00,213.0,103.0,69.0,41.0
2024-07-21 10:02:22+00:00,225.0,108.0,70.0,47.0
2024-07-21 10:02:23+00:00,213.0,102.0,70.0,41.0
2024-07-21 10:02:24+00:00,219.0,100.0,70.0,49.0
2024-07-21 10:02:25+00:00,227.0,101.0,70.0,56.0
2024-07-21 10:02:26+00:00,212.0,104.0,67.0,41.0
2024-07-21 10:02:27+00:00,215.0,101.0,68.0,46.0
2024-07-21 10:02:28+00:00,214.0,104.0,70.0,40.0
2024-07-21 10:02:29+00:00,216.0,102.0,68.0,46.0
2024-07-21 10:02:30+00:00,224.0,103.0,68.0,53.0
2024-07-21 10:02:31+00:00,215.0,102.0,68.0,45.0
2024-07-21 10:02:32+00:00,229.0,103.0,70.0,56.0
2024-07-21 10:02:33+00:00,217.0,104.0,70.0,43.0
2024-07-21 10:02:34+00:00,226.0,104.0,69.0,53.0
2024-07-21 10:02:35+00:00,247.0,116.0,69.0,62.0
2024-07-21 10:02:36+00:00,214.0,106.0,69.0,39.0
2024-07-21 10:02:37+00:00,242.0,108.0,70.0,64.0
2024-07-21 10:02:38+00:00,238.0,104.0,70.0,64.0
2024-07-21 10:02:39+00:00,220.0,111.0,69.0,40.0
2024-07-21 10:02:40+00:00,209.0,98.0,68.0,43.0
2024-07-21 10:02:41+00:00,235.0,108.0,70.0,57.0
2024-07-21 10:02:42+00:00,228.0,104.0,68.0,56.0
2024-07-21 10:02:43+00:00,221.0,107.0,68.0,46.0
2024-07-21 10:02:44+00:00,209.0,105.0,68.0,36.0
2024-07-21 10:02:45+00:00,223.0,106.0,69.0,48.0
2024-07-21 10:02:46+00:00,232.0,113.0,70.0,49.0
2024-07-21 10:02:47+00:00,225.0,103.0,69.0,53.0
2024-07-21 10:02:48+00:00,220.0,107.0,70.0,43.0
2024-07-21 10:02:49+00:00,217.0,105.0,69.0,43.0
2024-07-21 10:02:50+00:00,216.0,103.0,72.0,41.0
2024-07-21 10:02:51+00:00,208.0,97.0,70.0,41.0
2024-07-21 10:02:52+00:00,228.0,100.0,70.0,58.0
2024-07-21 10:02:53+00:00,220.0,107.0,68.0,45.0
2024-07-21 10:02:54+00:00,223.0,108.0,69.0,46.0
2024-07-21 10:02:55+00:00,227.0,106.0,70.0,51.0
2024-07-21 10:02:56+00:00,233.0,119.0,68.0,46.0
2024-07-21 10:02:57+00:00,216.0,106.0,68.0,42.0
2024-07-21 10:02:58+00:00,232.0,106.0,69.0,57.0
2024-07-21 10:02:59+00:00,216.0,105.0,69.0,42.0
2024-07-21 10:03:00+00:00,245.0,111.0,68.0,66.0
2024-07-21 10:03:01+00:00,213.0,105.0,69.0,39.0
2024-07-21 10:03:02+00:00,220.0,104.0,68.0,48.0
2024-07-21 10:03:03+00:00,211.0,99.0,71.0,41.0
2024-07-21 10:03:04+00:00,213.0,99.0,69.0,45.0
2024-07-21 10:03:05+00:00,218.0,105.0,68.0,45.0
2024-07-21 10:03:06+00:00,228.0,106.0,69.0,53.0
2024-07-21 10:03:07+00:00,219.0,104.0,70.0,45.0
2024-07-21 10:03:08+00:00,244.0,106.0,70.0,68.0
2024-07-21 10:03:09+00:00,220.0,109.0,70.0,41.0
2024-07-21 10:03:10+00:00,229.0,109.0,69.0,51.0
2024-07-21 10:03:11+00:00,214.0,102.0,68.0,44.0
2024-07-21 10:03:12+00:00,218.0,103.0,70.0,45.0
2024-07-21 10:03:13+00:00,226.0,105.0,68.0,53.0
2024-07-21 10:03:14+00:00,236.0,107.0,69.0,60.0
2024-07-21 10:03:15+00:00,241.0,103.0,71.0,67.0
2024-07-21 10:03:16+00:00,213.0,99.0,70.0,44.0
2024-07-21 10:03:17+00:00,213.0,101.0,71.0,41.0
2024-07-21 10:03:18+00:00,215.0,107.0,69.0,39.0
2024-07-21 10:03:19+00:00,221.0,99.0,68.0,54.0
2024-07-21 10:03:20+00:00,215.0,100.0,69.0,46.0
2024-07-21 10:03:21+00:00,213.0,104.0,67.0,42.0
2024-07-21 10:03:22+00:00,217.0,104.0,70.0,43.0
2024-07-21 10:03:23+00:00,215.0,102.0,70.0,43.0
