datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:41:37+00:00,124.0,57.0,67.0,0.0
2024-07-18 06:41:38+00:00,118.0,52.0,66.0,0.0
2024-07-18 06:41:39+00:00,128.0,60.0,68.0,0.0
2024-07-18 06:41:40+00:00,116.0,50.0,66.0,0.0
2024-07-18 06:41:41+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:41:42+00:00,138.0,70.0,68.0,0.0
2024-07-18 06:41:43+00:00,132.0,64.0,68.0,0.0
2024-07-18 06:41:44+00:00,119.0,53.0,66.0,0.0
2024-07-18 06:41:45+00:00,119.0,52.0,67.0,0.0
2024-07-18 06:41:46+00:00,136.0,68.0,68.0,0.0
2024-07-18 06:41:47+00:00,112.0,46.0,66.0,0.0
2024-07-18 06:41:48+00:00,125.0,58.0,67.0,0.0
2024-07-18 06:41:49+00:00,119.0,53.0,66.0,0.0
2024-07-18 06:41:50+00:00,116.0,49.0,67.0,0.0
2024-07-18 06:41:51+00:00,114.0,48.0,66.0,0.0
2024-07-18 06:41:52+00:00,120.0,53.0,67.0,0.0
2024-07-18 06:41:53+00:00,119.0,51.0,68.0,0.0
2024-07-18 06:41:54+00:00,119.0,54.0,65.0,0.0
2024-07-18 06:41:55+00:00,119.0,52.0,67.0,0.0
2024-07-18 06:41:56+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:41:57+00:00,120.0,53.0,67.0,0.0
2024-07-18 06:41:58+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:41:59+00:00,119.0,52.0,67.0,0.0
2024-07-18 06:42:00+00:00,122.0,53.0,69.0,0.0
2024-07-18 06:42:01+00:00,115.0,47.0,68.0,0.0
2024-07-18 06:42:02+00:00,130.0,63.0,67.0,0.0
2024-07-18 06:42:03+00:00,116.0,49.0,67.0,0.0
2024-07-18 06:42:04+00:00,125.0,57.0,68.0,0.0
2024-07-18 06:42:05+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:42:06+00:00,122.0,54.0,68.0,0.0
2024-07-18 06:42:07+00:00,122.0,54.0,68.0,0.0
2024-07-18 06:42:08+00:00,120.0,52.0,68.0,0.0
2024-07-18 06:42:09+00:00,117.0,51.0,66.0,0.0
2024-07-18 06:42:10+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:42:11+00:00,118.0,53.0,65.0,0.0
2024-07-18 06:42:12+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:42:13+00:00,117.0,51.0,66.0,0.0
2024-07-18 06:42:14+00:00,121.0,54.0,67.0,0.0
2024-07-18 06:42:15+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:42:16+00:00,127.0,60.0,67.0,0.0
2024-07-18 06:42:17+00:00,113.0,46.0,67.0,0.0
2024-07-18 06:42:18+00:00,118.0,51.0,67.0,0.0
2024-07-18 06:42:19+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:42:20+00:00,131.0,65.0,66.0,0.0
2024-07-18 06:42:21+00:00,114.0,47.0,67.0,0.0
2024-07-18 06:42:22+00:00,118.0,52.0,66.0,0.0
2024-07-18 06:42:23+00:00,118.0,52.0,66.0,0.0
2024-07-18 06:42:24+00:00,117.0,52.0,65.0,0.0
2024-07-18 06:42:25+00:00,124.0,58.0,66.0,0.0
2024-07-18 06:42:26+00:00,123.0,55.0,68.0,0.0
2024-07-18 06:42:27+00:00,142.0,75.0,67.0,0.0
2024-07-18 06:42:28+00:00,133.0,67.0,66.0,0.0
2024-07-18 06:42:29+00:00,122.0,57.0,65.0,0.0
2024-07-18 06:42:30+00:00,125.0,57.0,68.0,0.0
2024-07-18 06:42:31+00:00,114.0,48.0,66.0,0.0
2024-07-18 06:42:32+00:00,126.0,58.0,68.0,0.0
2024-07-18 06:42:33+00:00,119.0,53.0,66.0,0.0
2024-07-18 06:42:34+00:00,120.0,53.0,67.0,0.0
2024-07-18 06:42:35+00:00,124.0,57.0,67.0,0.0
2024-07-18 06:42:36+00:00,119.0,55.0,64.0,0.0
2024-07-18 06:42:37+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:42:37+00:00,113.0,46.0,67.0,0.0
2024-07-18 06:42:38+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:42:39+00:00,106.0,41.0,65.0,0.0
2024-07-18 06:42:40+00:00,124.0,59.0,65.0,0.0
2024-07-18 06:42:41+00:00,106.0,42.0,64.0,0.0
2024-07-18 06:42:42+00:00,112.0,48.0,64.0,0.0
2024-07-18 06:42:43+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:42:44+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:42:45+00:00,123.0,58.0,65.0,0.0
2024-07-18 06:42:46+00:00,117.0,51.0,66.0,0.0
2024-07-18 06:42:47+00:00,103.0,39.0,64.0,0.0
2024-07-18 06:42:48+00:00,122.0,56.0,66.0,0.0
2024-07-18 06:42:49+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:42:50+00:00,126.0,61.0,65.0,0.0
2024-07-18 06:42:51+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:42:52+00:00,114.0,47.0,67.0,0.0
2024-07-18 06:42:53+00:00,119.0,53.0,66.0,0.0
2024-07-18 06:42:54+00:00,116.0,49.0,67.0,0.0
2024-07-18 06:42:55+00:00,104.0,38.0,66.0,0.0
2024-07-18 06:42:56+00:00,115.0,48.0,67.0,0.0
2024-07-18 06:42:57+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:42:58+00:00,112.0,46.0,66.0,0.0
2024-07-18 06:42:59+00:00,105.0,40.0,65.0,0.0
2024-07-18 06:43:00+00:00,115.0,50.0,65.0,0.0
2024-07-18 06:43:01+00:00,112.0,47.0,65.0,0.0
2024-07-18 06:43:02+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:43:03+00:00,107.0,40.0,67.0,0.0
