datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:41:19+00:00,163.0,43.0,69.0,51.0
2024-07-22 17:41:20+00:00,163.0,42.0,68.0,53.0
2024-07-22 17:41:21+00:00,167.0,44.0,69.0,54.0
2024-07-22 17:41:22+00:00,172.0,37.0,69.0,66.0
2024-07-22 17:41:23+00:00,178.0,50.0,69.0,59.0
2024-07-22 17:41:24+00:00,163.0,41.0,68.0,54.0
2024-07-22 17:41:25+00:00,158.0,38.0,69.0,51.0
2024-07-22 17:41:26+00:00,157.0,39.0,67.0,51.0
2024-07-22 17:41:27+00:00,180.0,56.0,68.0,56.0
2024-07-22 17:41:28+00:00,161.0,42.0,68.0,51.0
2024-07-22 17:41:29+00:00,169.0,48.0,69.0,52.0
2024-07-22 17:41:30+00:00,169.0,46.0,68.0,55.0
2024-07-22 17:41:31+00:00,163.0,40.0,69.0,54.0
2024-07-22 17:41:32+00:00,156.0,39.0,69.0,48.0
2024-07-22 17:41:33+00:00,158.0,40.0,67.0,51.0
2024-07-22 17:41:34+00:00,154.0,35.0,68.0,51.0
2024-07-22 17:41:35+00:00,158.0,38.0,67.0,53.0
2024-07-22 17:41:36+00:00,167.0,39.0,69.0,59.0
2024-07-22 17:41:37+00:00,154.0,37.0,67.0,50.0
2024-07-22 17:41:38+00:00,163.0,45.0,67.0,51.0
2024-07-22 17:41:39+00:00,165.0,49.0,68.0,48.0
2024-07-22 17:41:40+00:00,160.0,40.0,70.0,50.0
2024-07-22 17:41:41+00:00,161.0,39.0,69.0,53.0
2024-07-22 17:41:42+00:00,208.0,59.0,69.0,80.0
2024-07-22 17:41:43+00:00,168.0,46.0,68.0,54.0
2024-07-22 17:41:44+00:00,166.0,40.0,68.0,58.0
2024-07-22 17:41:45+00:00,158.0,38.0,69.0,51.0
2024-07-22 17:41:46+00:00,166.0,38.0,68.0,60.0
2024-07-22 17:41:47+00:00,158.0,37.0,69.0,52.0
2024-07-22 17:41:48+00:00,164.0,46.0,68.0,50.0
2024-07-22 17:41:49+00:00,169.0,40.0,68.0,61.0
2024-07-22 17:41:50+00:00,164.0,42.0,68.0,54.0
2024-07-22 17:41:51+00:00,160.0,37.0,73.0,50.0
2024-07-22 17:41:52+00:00,159.0,40.0,67.0,52.0
2024-07-22 17:41:53+00:00,155.0,38.0,67.0,50.0
2024-07-22 17:41:54+00:00,194.0,38.0,69.0,87.0
2024-07-22 17:41:55+00:00,198.0,59.0,69.0,70.0
2024-07-22 17:41:56+00:00,160.0,40.0,68.0,52.0
2024-07-22 17:41:57+00:00,180.0,57.0,69.0,54.0
2024-07-22 17:41:58+00:00,168.0,51.0,68.0,49.0
2024-07-22 17:41:59+00:00,163.0,41.0,68.0,54.0
2024-07-22 17:42:00+00:00,164.0,42.0,70.0,52.0
2024-07-22 17:42:01+00:00,155.0,39.0,67.0,49.0
2024-07-22 17:42:02+00:00,161.0,43.0,68.0,50.0
2024-07-22 17:42:03+00:00,172.0,41.0,68.0,63.0
2024-07-22 17:42:04+00:00,163.0,38.0,69.0,56.0
2024-07-22 17:42:05+00:00,169.0,42.0,70.0,57.0
2024-07-22 17:42:06+00:00,156.0,36.0,68.0,52.0
2024-07-22 17:42:07+00:00,176.0,52.0,68.0,56.0
2024-07-22 17:42:08+00:00,164.0,43.0,67.0,54.0
2024-07-22 17:42:09+00:00,194.0,71.0,68.0,55.0
2024-07-22 17:42:10+00:00,166.0,42.0,68.0,56.0
2024-07-22 17:42:11+00:00,167.0,42.0,67.0,58.0
2024-07-22 17:42:12+00:00,166.0,38.0,70.0,58.0
2024-07-22 17:42:13+00:00,181.0,42.0,68.0,71.0
2024-07-22 17:42:14+00:00,157.0,39.0,68.0,50.0
2024-07-22 17:42:15+00:00,175.0,43.0,68.0,64.0
2024-07-22 17:42:16+00:00,165.0,35.0,67.0,63.0
2024-07-22 17:42:17+00:00,175.0,41.0,68.0,66.0
2024-07-22 17:42:18+00:00,194.0,43.0,69.0,82.0
2024-07-22 17:42:19+00:00,169.0,42.0,67.0,60.0
2024-07-22 17:42:20+00:00,191.0,66.0,68.0,57.0
2024-07-22 17:42:21+00:00,168.0,51.0,68.0,49.0
2024-07-22 17:42:22+00:00,160.0,43.0,68.0,49.0
2024-07-22 17:42:23+00:00,172.0,41.0,67.0,64.0
2024-07-22 17:42:24+00:00,161.0,38.0,68.0,55.0
2024-07-22 17:42:25+00:00,177.0,56.0,71.0,50.0
2024-07-22 17:42:26+00:00,171.0,41.0,68.0,62.0
2024-07-22 17:42:27+00:00,160.0,39.0,68.0,53.0
2024-07-22 17:42:28+00:00,173.0,51.0,68.0,54.0
2024-07-22 17:42:29+00:00,163.0,46.0,67.0,50.0
2024-07-22 17:42:30+00:00,164.0,46.0,68.0,50.0
2024-07-22 17:42:31+00:00,157.0,38.0,68.0,51.0
2024-07-22 17:42:32+00:00,158.0,39.0,67.0,52.0
2024-07-22 17:42:33+00:00,181.0,44.0,68.0,69.0
2024-07-22 17:42:34+00:00,176.0,56.0,69.0,51.0
2024-07-22 17:42:35+00:00,159.0,43.0,68.0,48.0
2024-07-22 17:42:36+00:00,161.0,39.0,68.0,54.0
2024-07-22 17:42:37+00:00,165.0,38.0,69.0,58.0
2024-07-22 17:42:38+00:00,162.0,43.0,68.0,51.0
2024-07-22 17:42:39+00:00,158.0,40.0,68.0,50.0
2024-07-22 17:42:40+00:00,166.0,38.0,68.0,60.0
2024-07-22 17:42:41+00:00,179.0,63.0,67.0,49.0
2024-07-22 17:42:42+00:00,163.0,39.0,67.0,57.0
2024-07-22 17:42:43+00:00,190.0,57.0,68.0,65.0
2024-07-22 17:42:44+00:00,159.0,42.0,67.0,50.0
2024-07-22 17:42:45+00:00,169.0,41.0,67.0,61.0
2024-07-22 17:42:46+00:00,161.0,38.0,66.0,57.0
