datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:55:46+00:00,228.0,106.0,70.0,52.0
2024-07-22 08:55:47+00:00,221.0,103.0,70.0,48.0
2024-07-22 08:55:48+00:00,222.0,101.0,69.0,52.0
2024-07-22 08:55:49+00:00,216.0,98.0,67.0,51.0
2024-07-22 08:55:50+00:00,243.0,104.0,70.0,69.0
2024-07-22 08:55:51+00:00,226.0,104.0,69.0,53.0
2024-07-22 08:55:52+00:00,225.0,103.0,71.0,51.0
2024-07-22 08:55:53+00:00,225.0,104.0,70.0,51.0
2024-07-22 08:55:54+00:00,224.0,108.0,68.0,48.0
2024-07-22 08:55:55+00:00,233.0,100.0,69.0,64.0
2024-07-22 08:55:56+00:00,220.0,103.0,70.0,47.0
2024-07-22 08:55:57+00:00,219.0,98.0,69.0,52.0
2024-07-22 08:55:58+00:00,229.0,99.0,69.0,61.0
2024-07-22 08:55:59+00:00,221.0,104.0,70.0,47.0
2024-07-22 08:56:00+00:00,226.0,104.0,70.0,52.0
2024-07-22 08:56:01+00:00,222.0,104.0,69.0,49.0
2024-07-22 08:56:02+00:00,221.0,104.0,70.0,47.0
2024-07-22 08:56:03+00:00,223.0,104.0,68.0,51.0
2024-07-22 08:56:04+00:00,213.0,97.0,69.0,47.0
2024-07-22 08:56:05+00:00,248.0,109.0,68.0,71.0
2024-07-22 08:56:06+00:00,220.0,101.0,71.0,48.0
2024-07-22 08:56:07+00:00,219.0,102.0,69.0,48.0
2024-07-22 08:56:08+00:00,229.0,109.0,70.0,50.0
2024-07-22 08:56:09+00:00,219.0,100.0,69.0,50.0
2024-07-22 08:56:10+00:00,217.0,97.0,69.0,51.0
2024-07-22 08:56:11+00:00,229.0,114.0,69.0,46.0
2024-07-22 08:56:12+00:00,229.0,106.0,71.0,52.0
2024-07-22 08:56:13+00:00,223.0,98.0,70.0,55.0
2024-07-22 08:56:14+00:00,219.0,100.0,70.0,49.0
2024-07-22 08:56:15+00:00,238.0,114.0,70.0,54.0
2024-07-22 08:56:16+00:00,226.0,101.0,71.0,54.0
2024-07-22 08:56:17+00:00,222.0,100.0,70.0,52.0
2024-07-22 08:56:18+00:00,232.0,105.0,70.0,57.0
2024-07-22 08:56:19+00:00,228.0,101.0,68.0,59.0
2024-07-22 08:56:20+00:00,230.0,105.0,67.0,58.0
2024-07-22 08:56:21+00:00,225.0,104.0,69.0,52.0
2024-07-22 08:56:22+00:00,223.0,103.0,70.0,50.0
2024-07-22 08:56:23+00:00,220.0,101.0,68.0,51.0
2024-07-22 08:56:24+00:00,241.0,123.0,69.0,49.0
2024-07-22 08:56:25+00:00,242.0,103.0,69.0,70.0
2024-07-22 08:56:26+00:00,220.0,102.0,71.0,47.0
2024-07-22 08:56:27+00:00,226.0,107.0,69.0,50.0
2024-07-22 08:56:28+00:00,259.0,105.0,68.0,86.0
2024-07-22 08:56:29+00:00,222.0,103.0,68.0,51.0
2024-07-22 08:56:30+00:00,226.0,107.0,68.0,51.0
2024-07-22 08:56:31+00:00,219.0,100.0,70.0,49.0
2024-07-22 08:56:32+00:00,220.0,105.0,69.0,46.0
2024-07-22 08:56:33+00:00,232.0,112.0,71.0,49.0
2024-07-22 08:56:34+00:00,219.0,99.0,69.0,51.0
2024-07-22 08:56:35+00:00,236.0,103.0,70.0,63.0
2024-07-22 08:56:36+00:00,253.0,112.0,69.0,72.0
2024-07-22 08:56:37+00:00,221.0,102.0,70.0,49.0
2024-07-22 08:56:38+00:00,228.0,100.0,69.0,59.0
2024-07-22 08:56:39+00:00,241.0,111.0,70.0,60.0
2024-07-22 08:56:40+00:00,238.0,120.0,69.0,49.0
2024-07-22 08:56:41+00:00,218.0,102.0,68.0,48.0
2024-07-22 08:56:42+00:00,225.0,106.0,70.0,49.0
2024-07-22 08:56:43+00:00,241.0,105.0,68.0,68.0
2024-07-22 08:56:44+00:00,255.0,100.0,69.0,86.0
2024-07-22 08:56:45+00:00,247.0,109.0,70.0,68.0
2024-07-22 08:56:46+00:00,221.0,105.0,70.0,46.0
2024-07-22 08:56:47+00:00,225.0,103.0,70.0,52.0
2024-07-22 08:56:48+00:00,225.0,108.0,70.0,47.0
2024-07-22 08:56:49+00:00,241.0,101.0,68.0,72.0
2024-07-22 08:56:50+00:00,217.0,103.0,69.0,45.0
2024-07-22 08:56:51+00:00,228.0,103.0,69.0,56.0
2024-07-22 08:56:52+00:00,222.0,100.0,69.0,53.0
2024-07-22 08:56:53+00:00,224.0,104.0,71.0,49.0
2024-07-22 08:56:54+00:00,226.0,106.0,70.0,50.0
2024-07-22 08:56:55+00:00,221.0,102.0,69.0,50.0
2024-07-22 08:56:56+00:00,227.0,110.0,68.0,49.0
2024-07-22 08:56:57+00:00,244.0,107.0,69.0,68.0
2024-07-22 08:56:58+00:00,239.0,100.0,69.0,70.0
2024-07-22 08:56:59+00:00,231.0,102.0,71.0,58.0
2024-07-22 08:57:00+00:00,227.0,105.0,69.0,53.0
2024-07-22 08:57:01+00:00,228.0,107.0,69.0,52.0
2024-07-22 08:57:02+00:00,223.0,102.0,68.0,53.0
2024-07-22 08:57:03+00:00,226.0,110.0,69.0,47.0
2024-07-22 08:57:04+00:00,216.0,98.0,70.0,48.0
2024-07-22 08:57:05+00:00,233.0,104.0,68.0,61.0
2024-07-22 08:57:06+00:00,230.0,106.0,68.0,56.0
2024-07-22 08:57:07+00:00,225.0,101.0,70.0,54.0
2024-07-22 08:57:08+00:00,222.0,100.0,71.0,51.0
2024-07-22 08:57:09+00:00,234.0,104.0,68.0,62.0
2024-07-22 08:57:10+00:00,242.0,108.0,69.0,65.0
2024-07-22 08:57:11+00:00,234.0,104.0,70.0,60.0
2024-07-22 08:57:12+00:00,220.0,101.0,70.0,49.0
2024-07-22 08:57:13+00:00,227.0,105.0,71.0,51.0
