datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:30:09+00:00,228.0,113.0,68.0,47.0
2024-07-20 17:30:10+00:00,243.0,111.0,68.0,64.0
2024-07-20 17:30:11+00:00,230.0,117.0,67.0,46.0
2024-07-20 17:30:12+00:00,220.0,105.0,69.0,46.0
2024-07-20 17:30:13+00:00,231.0,108.0,68.0,55.0
2024-07-20 17:30:14+00:00,229.0,109.0,69.0,51.0
2024-07-20 17:30:15+00:00,235.0,108.0,69.0,58.0
2024-07-20 17:30:16+00:00,231.0,108.0,70.0,53.0
2024-07-20 17:30:17+00:00,232.0,109.0,68.0,55.0
2024-07-20 17:30:18+00:00,235.0,114.0,71.0,50.0
2024-07-20 17:30:19+00:00,235.0,108.0,70.0,57.0
2024-07-20 17:30:20+00:00,240.0,118.0,70.0,52.0
2024-07-20 17:30:21+00:00,249.0,113.0,71.0,65.0
2024-07-20 17:30:22+00:00,227.0,109.0,69.0,49.0
2024-07-20 17:30:23+00:00,226.0,108.0,69.0,49.0
2024-07-20 17:30:24+00:00,232.0,112.0,71.0,49.0
2024-07-20 17:30:25+00:00,233.0,109.0,70.0,54.0
2024-07-20 17:30:26+00:00,240.0,110.0,70.0,60.0
2024-07-20 17:30:27+00:00,238.0,110.0,70.0,58.0
2024-07-20 17:30:28+00:00,228.0,111.0,71.0,46.0
2024-07-20 17:30:29+00:00,231.0,114.0,70.0,47.0
2024-07-20 17:30:30+00:00,229.0,108.0,70.0,51.0
2024-07-20 17:30:31+00:00,255.0,115.0,68.0,72.0
2024-07-20 17:30:32+00:00,236.0,114.0,69.0,53.0
2024-07-20 17:30:33+00:00,227.0,110.0,70.0,47.0
2024-07-20 17:30:34+00:00,227.0,111.0,69.0,47.0
2024-07-20 17:30:35+00:00,231.0,111.0,70.0,50.0
2024-07-20 17:30:36+00:00,227.0,110.0,69.0,48.0
2024-07-20 17:30:37+00:00,246.0,108.0,70.0,68.0
2024-07-20 17:30:38+00:00,231.0,114.0,71.0,46.0
2024-07-20 17:30:39+00:00,234.0,110.0,69.0,55.0
2024-07-20 17:30:40+00:00,232.0,111.0,70.0,51.0
2024-07-20 17:30:41+00:00,231.0,116.0,70.0,45.0
2024-07-20 17:30:42+00:00,226.0,108.0,69.0,49.0
2024-07-20 17:30:43+00:00,230.0,106.0,71.0,53.0
2024-07-20 17:30:44+00:00,230.0,111.0,70.0,49.0
2024-07-20 17:30:45+00:00,248.0,107.0,71.0,70.0
2024-07-20 17:30:46+00:00,234.0,115.0,69.0,50.0
2024-07-20 17:30:47+00:00,226.0,108.0,70.0,48.0
2024-07-20 17:30:48+00:00,225.0,108.0,69.0,48.0
2024-07-20 17:30:49+00:00,230.0,105.0,69.0,56.0
2024-07-20 17:30:50+00:00,223.0,103.0,70.0,50.0
2024-07-20 17:30:51+00:00,234.0,111.0,70.0,53.0
2024-07-20 17:30:52+00:00,233.0,114.0,70.0,49.0
2024-07-20 17:30:53+00:00,230.0,106.0,71.0,53.0
2024-07-20 17:30:54+00:00,225.0,103.0,71.0,51.0
2024-07-20 17:30:55+00:00,230.0,109.0,71.0,50.0
2024-07-20 17:30:56+00:00,236.0,114.0,70.0,52.0
2024-07-20 17:30:57+00:00,228.0,114.0,70.0,44.0
2024-07-20 17:30:58+00:00,238.0,111.0,71.0,56.0
2024-07-20 17:30:59+00:00,242.0,123.0,70.0,49.0
2024-07-20 17:31:00+00:00,232.0,111.0,71.0,50.0
2024-07-20 17:31:01+00:00,241.0,114.0,70.0,57.0
2024-07-20 17:31:02+00:00,225.0,109.0,70.0,46.0
2024-07-20 17:31:03+00:00,225.0,107.0,70.0,48.0
2024-07-20 17:31:04+00:00,235.0,108.0,70.0,57.0
2024-07-20 17:31:05+00:00,234.0,111.0,72.0,51.0
2024-07-20 17:31:06+00:00,228.0,111.0,70.0,47.0
2024-07-20 17:31:07+00:00,228.0,110.0,70.0,48.0
2024-07-20 17:31:08+00:00,219.0,103.0,70.0,46.0
2024-07-20 17:31:09+00:00,233.0,103.0,71.0,59.0
2024-07-20 17:31:10+00:00,229.0,111.0,71.0,47.0
2024-07-20 17:31:11+00:00,233.0,110.0,70.0,53.0
2024-07-20 17:31:12+00:00,243.0,111.0,71.0,61.0
2024-07-20 17:31:13+00:00,229.0,110.0,71.0,48.0
2024-07-20 17:31:14+00:00,237.0,117.0,71.0,49.0
2024-07-20 17:31:15+00:00,233.0,111.0,70.0,52.0
2024-07-20 17:31:16+00:00,237.0,111.0,69.0,57.0
2024-07-20 17:31:17+00:00,233.0,112.0,71.0,50.0
2024-07-20 17:31:18+00:00,239.0,110.0,71.0,58.0
2024-07-20 17:31:19+00:00,234.0,105.0,71.0,58.0
2024-07-20 17:31:20+00:00,230.0,107.0,71.0,52.0
2024-07-20 17:31:21+00:00,241.0,113.0,71.0,57.0
2024-07-20 17:31:22+00:00,233.0,108.0,71.0,54.0
2024-07-20 17:31:23+00:00,233.0,108.0,71.0,54.0
2024-07-20 17:31:24+00:00,227.0,108.0,74.0,45.0
2024-07-20 17:31:25+00:00,225.0,105.0,72.0,48.0
2024-07-20 17:31:26+00:00,234.0,104.0,69.0,61.0
2024-07-20 17:31:27+00:00,244.0,108.0,71.0,65.0
2024-07-20 17:31:28+00:00,232.0,110.0,71.0,51.0
2024-07-20 17:31:29+00:00,240.0,114.0,72.0,54.0
2024-07-20 17:31:30+00:00,233.0,115.0,71.0,47.0
2024-07-20 17:31:31+00:00,236.0,110.0,70.0,56.0
2024-07-20 17:31:32+00:00,227.0,113.0,69.0,45.0
2024-07-20 17:31:33+00:00,228.0,111.0,70.0,47.0
2024-07-20 17:31:34+00:00,229.0,107.0,70.0,52.0
2024-07-20 17:31:35+00:00,223.0,105.0,71.0,47.0
2024-07-20 17:31:36+00:00,222.0,106.0,71.0,45.0
