datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:23:05+00:00,129.0,111.0,18.0,0.0
2024-07-24 10:23:06+00:00,128.0,112.0,16.0,0.0
2024-07-24 10:23:07+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:23:08+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:23:09+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:23:10+00:00,125.0,109.0,16.0,0.0
2024-07-24 10:23:11+00:00,121.0,105.0,16.0,0.0
2024-07-24 10:23:12+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:23:13+00:00,125.0,104.0,21.0,0.0
2024-07-24 10:23:14+00:00,121.0,103.0,18.0,0.0
2024-07-24 10:23:15+00:00,117.0,99.0,18.0,0.0
2024-07-24 10:23:16+00:00,118.0,103.0,15.0,0.0
2024-07-24 10:23:17+00:00,127.0,108.0,19.0,0.0
2024-07-24 10:23:18+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:23:19+00:00,124.0,105.0,19.0,0.0
2024-07-24 10:23:20+00:00,124.0,105.0,19.0,0.0
2024-07-24 10:23:21+00:00,122.0,102.0,20.0,0.0
2024-07-24 10:23:22+00:00,130.0,108.0,22.0,0.0
2024-07-24 10:23:23+00:00,119.0,103.0,16.0,0.0
2024-07-24 10:23:24+00:00,119.0,104.0,15.0,0.0
2024-07-24 10:23:25+00:00,125.0,109.0,16.0,0.0
2024-07-24 10:23:26+00:00,127.0,107.0,20.0,0.0
2024-07-24 10:23:27+00:00,121.0,106.0,15.0,0.0
2024-07-24 10:23:28+00:00,130.0,111.0,19.0,0.0
2024-07-24 10:23:29+00:00,127.0,106.0,21.0,0.0
2024-07-24 10:23:30+00:00,125.0,104.0,21.0,0.0
2024-07-24 10:23:31+00:00,118.0,102.0,16.0,0.0
2024-07-24 10:23:32+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:23:33+00:00,122.0,106.0,16.0,0.0
2024-07-24 10:23:34+00:00,128.0,109.0,19.0,0.0
2024-07-24 10:23:35+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:23:36+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:23:37+00:00,140.0,104.0,36.0,0.0
2024-07-24 10:23:38+00:00,121.0,101.0,20.0,0.0
2024-07-24 10:23:39+00:00,139.0,119.0,20.0,0.0
2024-07-24 10:23:40+00:00,127.0,112.0,15.0,0.0
2024-07-24 10:23:41+00:00,143.0,127.0,16.0,0.0
2024-07-24 10:23:42+00:00,129.0,111.0,18.0,0.0
2024-07-24 10:23:43+00:00,123.0,103.0,20.0,0.0
2024-07-24 10:23:44+00:00,121.0,105.0,16.0,0.0
2024-07-24 10:23:45+00:00,121.0,106.0,15.0,0.0
2024-07-24 10:23:46+00:00,128.0,113.0,15.0,0.0
2024-07-24 10:23:47+00:00,126.0,104.0,22.0,0.0
2024-07-24 10:23:48+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:23:49+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:23:50+00:00,125.0,110.0,15.0,0.0
2024-07-24 10:23:51+00:00,131.0,110.0,21.0,0.0
2024-07-24 10:23:52+00:00,132.0,109.0,23.0,0.0
2024-07-24 10:23:53+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:23:54+00:00,121.0,105.0,16.0,0.0
2024-07-24 10:23:55+00:00,150.0,108.0,42.0,0.0
2024-07-24 10:23:56+00:00,129.0,108.0,21.0,0.0
2024-07-24 10:23:57+00:00,125.0,106.0,19.0,0.0
2024-07-24 10:23:58+00:00,124.0,106.0,18.0,0.0
2024-07-24 10:23:59+00:00,126.0,109.0,17.0,0.0
2024-07-24 10:23:59+00:00,127.0,109.0,18.0,0.0
2024-07-24 10:24:00+00:00,128.0,112.0,16.0,0.0
2024-07-24 10:24:01+00:00,135.0,117.0,18.0,0.0
2024-07-24 10:24:02+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:24:03+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:24:04+00:00,117.0,100.0,17.0,0.0
2024-07-24 10:24:05+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:24:06+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:24:07+00:00,123.0,103.0,20.0,0.0
2024-07-24 10:24:08+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:24:09+00:00,122.0,108.0,14.0,0.0
2024-07-24 10:24:10+00:00,127.0,108.0,19.0,0.0
2024-07-24 10:24:11+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:24:12+00:00,125.0,104.0,21.0,0.0
2024-07-24 10:24:13+00:00,115.0,100.0,15.0,0.0
2024-07-24 10:24:14+00:00,135.0,118.0,17.0,0.0
2024-07-24 10:24:15+00:00,148.0,132.0,16.0,0.0
2024-07-24 10:24:16+00:00,130.0,107.0,23.0,0.0
2024-07-24 10:24:17+00:00,119.0,103.0,16.0,0.0
2024-07-24 10:24:18+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:24:19+00:00,115.0,101.0,14.0,0.0
2024-07-24 10:24:20+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:24:21+00:00,120.0,105.0,15.0,0.0
2024-07-24 10:24:22+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:24:23+00:00,124.0,107.0,17.0,0.0
2024-07-24 10:24:24+00:00,126.0,105.0,21.0,0.0
2024-07-24 10:24:25+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:24:26+00:00,121.0,106.0,15.0,0.0
2024-07-24 10:24:27+00:00,128.0,111.0,17.0,0.0
2024-07-24 10:24:28+00:00,158.0,133.0,25.0,0.0
2024-07-24 10:24:29+00:00,109.0,109.0,0.0,0.0
2024-07-24 10:24:30+00:00,128.0,106.0,22.0,0.0
2024-07-24 10:24:31+00:00,119.0,102.0,17.0,0.0
