datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:50:02+00:00,236.0,125.0,66.0,45.0
2024-07-21 01:50:03+00:00,236.0,120.0,65.0,51.0
2024-07-21 01:50:04+00:00,238.0,121.0,64.0,53.0
2024-07-21 01:50:05+00:00,240.0,117.0,67.0,56.0
2024-07-21 01:50:06+00:00,237.0,116.0,65.0,56.0
2024-07-21 01:50:07+00:00,266.0,121.0,65.0,80.0
2024-07-21 01:50:08+00:00,232.0,122.0,64.0,46.0
2024-07-21 01:50:09+00:00,234.0,119.0,65.0,50.0
2024-07-21 01:50:10+00:00,243.0,125.0,69.0,49.0
2024-07-21 01:50:11+00:00,266.0,120.0,63.0,83.0
2024-07-21 01:50:12+00:00,226.0,116.0,64.0,46.0
2024-07-21 01:50:13+00:00,243.0,133.0,64.0,46.0
2024-07-21 01:50:14+00:00,231.0,120.0,65.0,46.0
2024-07-21 01:50:15+00:00,240.0,122.0,66.0,52.0
2024-07-21 01:50:16+00:00,255.0,124.0,65.0,66.0
2024-07-21 01:50:17+00:00,225.0,116.0,64.0,45.0
2024-07-21 01:50:18+00:00,258.0,120.0,65.0,73.0
2024-07-21 01:50:19+00:00,238.0,122.0,66.0,50.0
2024-07-21 01:50:20+00:00,259.0,120.0,66.0,73.0
2024-07-21 01:50:21+00:00,237.0,121.0,65.0,51.0
2024-07-21 01:50:22+00:00,235.0,122.0,64.0,49.0
2024-07-21 01:50:23+00:00,236.0,124.0,65.0,47.0
2024-07-21 01:50:24+00:00,238.0,122.0,66.0,50.0
2024-07-21 01:50:25+00:00,244.0,115.0,64.0,65.0
2024-07-21 01:50:26+00:00,238.0,119.0,64.0,55.0
2024-07-21 01:50:27+00:00,238.0,123.0,65.0,50.0
2024-07-21 01:50:28+00:00,262.0,126.0,64.0,72.0
2024-07-21 01:50:29+00:00,231.0,120.0,65.0,46.0
2024-07-21 01:50:30+00:00,236.0,123.0,67.0,46.0
2024-07-21 01:50:31+00:00,226.0,114.0,65.0,47.0
2024-07-21 01:50:32+00:00,261.0,118.0,64.0,79.0
2024-07-21 01:50:33+00:00,242.0,122.0,64.0,56.0
2024-07-21 01:50:34+00:00,234.0,120.0,64.0,50.0
2024-07-21 01:50:35+00:00,256.0,119.0,65.0,72.0
2024-07-21 01:50:36+00:00,284.0,126.0,65.0,93.0
2024-07-21 01:50:37+00:00,237.0,123.0,65.0,49.0
2024-07-21 01:50:38+00:00,230.0,121.0,63.0,46.0
2024-07-21 01:50:39+00:00,252.0,122.0,63.0,67.0
2024-07-21 01:50:40+00:00,252.0,132.0,64.0,56.0
2024-07-21 01:50:41+00:00,232.0,118.0,63.0,51.0
2024-07-21 01:50:42+00:00,231.0,119.0,63.0,49.0
2024-07-21 01:50:43+00:00,237.0,124.0,64.0,49.0
2024-07-21 01:50:44+00:00,242.0,123.0,65.0,54.0
2024-07-21 01:50:45+00:00,232.0,118.0,65.0,49.0
2024-07-21 01:50:46+00:00,228.0,119.0,63.0,46.0
2024-07-21 01:50:47+00:00,240.0,123.0,64.0,53.0
2024-07-21 01:50:48+00:00,225.0,115.0,63.0,47.0
2024-07-21 01:50:49+00:00,231.0,114.0,63.0,54.0
2024-07-21 01:50:50+00:00,261.0,125.0,64.0,72.0
2024-07-21 01:50:51+00:00,236.0,120.0,64.0,52.0
2024-07-21 01:50:52+00:00,227.0,116.0,64.0,47.0
2024-07-21 01:50:53+00:00,258.0,129.0,65.0,64.0
2024-07-21 01:50:54+00:00,244.0,117.0,62.0,65.0
2024-07-21 01:50:55+00:00,228.0,118.0,64.0,46.0
2024-07-21 01:50:56+00:00,255.0,119.0,62.0,74.0
2024-07-21 01:50:57+00:00,228.0,117.0,65.0,46.0
2024-07-21 01:50:58+00:00,227.0,115.0,65.0,47.0
2024-07-21 01:50:59+00:00,243.0,122.0,65.0,56.0
2024-07-21 01:51:00+00:00,233.0,119.0,67.0,47.0
2024-07-21 01:51:01+00:00,245.0,116.0,64.0,65.0
2024-07-21 01:51:02+00:00,245.0,117.0,64.0,64.0
2024-07-21 01:51:03+00:00,229.0,113.0,64.0,52.0
2024-07-21 01:51:04+00:00,226.0,113.0,68.0,45.0
2024-07-21 01:51:05+00:00,250.0,127.0,65.0,58.0
2024-07-21 01:51:06+00:00,226.0,110.0,65.0,51.0
2024-07-21 01:51:07+00:00,234.0,117.0,66.0,51.0
2024-07-21 01:51:08+00:00,227.0,116.0,65.0,46.0
2024-07-21 01:51:09+00:00,230.0,116.0,65.0,49.0
2024-07-21 01:51:10+00:00,241.0,123.0,64.0,54.0
2024-07-21 01:51:11+00:00,245.0,113.0,65.0,67.0
2024-07-21 01:51:12+00:00,240.0,127.0,66.0,47.0
2024-07-21 01:51:13+00:00,235.0,119.0,66.0,50.0
2024-07-21 01:51:14+00:00,249.0,123.0,64.0,62.0
2024-07-21 01:51:15+00:00,243.0,120.0,65.0,58.0
2024-07-21 01:51:16+00:00,240.0,125.0,65.0,50.0
2024-07-21 01:51:17+00:00,233.0,122.0,65.0,46.0
2024-07-21 01:51:18+00:00,231.0,115.0,66.0,50.0
2024-07-21 01:51:19+00:00,236.0,121.0,65.0,50.0
2024-07-21 01:51:20+00:00,246.0,119.0,65.0,62.0
2024-07-21 01:51:21+00:00,229.0,116.0,64.0,49.0
2024-07-21 01:51:22+00:00,233.0,117.0,64.0,52.0
2024-07-21 01:51:23+00:00,240.0,126.0,64.0,50.0
2024-07-21 01:51:24+00:00,256.0,131.0,66.0,59.0
2024-07-21 01:51:25+00:00,229.0,115.0,65.0,49.0
2024-07-21 01:51:26+00:00,228.0,118.0,64.0,46.0
2024-07-21 01:51:27+00:00,240.0,121.0,65.0,54.0
2024-07-21 01:51:28+00:00,233.0,119.0,65.0,49.0
2024-07-21 01:51:29+00:00,234.0,115.0,67.0,52.0
