datetime,aggregate,tv,fridge,washing_machine
2024-07-23 22:30:42+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:30:43+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:30:44+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:30:45+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:30:46+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:30:47+00:00,130.0,53.0,77.0,0.0
2024-07-23 22:30:48+00:00,119.0,39.0,80.0,0.0
2024-07-23 22:30:49+00:00,112.0,39.0,73.0,0.0
2024-07-23 22:30:50+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:30:51+00:00,133.0,56.0,77.0,0.0
2024-07-23 22:30:52+00:00,133.0,58.0,75.0,0.0
2024-07-23 22:30:53+00:00,113.0,39.0,74.0,0.0
2024-07-23 22:30:54+00:00,131.0,54.0,77.0,0.0
2024-07-23 22:30:55+00:00,155.0,65.0,90.0,0.0
2024-07-23 22:30:56+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:30:57+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:30:58+00:00,123.0,44.0,79.0,0.0
2024-07-23 22:30:59+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:31:00+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:31:01+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:31:02+00:00,128.0,48.0,80.0,0.0
2024-07-23 22:31:03+00:00,140.0,63.0,77.0,0.0
2024-07-23 22:31:04+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:31:05+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:31:06+00:00,124.0,44.0,80.0,0.0
2024-07-23 22:31:07+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:31:08+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:31:09+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:31:10+00:00,129.0,46.0,83.0,0.0
2024-07-23 22:31:11+00:00,124.0,47.0,77.0,0.0
2024-07-23 22:31:12+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:31:13+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:31:14+00:00,120.0,40.0,80.0,0.0
2024-07-23 22:31:15+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:31:16+00:00,123.0,48.0,75.0,0.0
2024-07-23 22:31:17+00:00,122.0,47.0,75.0,0.0
2024-07-23 22:31:18+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:31:19+00:00,125.0,45.0,80.0,0.0
2024-07-23 22:31:20+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:31:21+00:00,123.0,47.0,76.0,0.0
2024-07-23 22:31:22+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:31:23+00:00,130.0,50.0,80.0,0.0
2024-07-23 22:31:24+00:00,134.0,56.0,78.0,0.0
2024-07-23 22:31:25+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:31:26+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:31:27+00:00,125.0,42.0,83.0,0.0
2024-07-23 22:31:28+00:00,123.0,44.0,79.0,0.0
2024-07-23 22:31:29+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:31:30+00:00,140.0,66.0,74.0,0.0
2024-07-23 22:31:31+00:00,117.0,38.0,79.0,0.0
2024-07-23 22:31:32+00:00,125.0,46.0,79.0,0.0
2024-07-23 22:31:33+00:00,139.0,63.0,76.0,0.0
2024-07-23 22:31:34+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:31:35+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:31:36+00:00,138.0,58.0,80.0,0.0
2024-07-23 22:31:37+00:00,124.0,45.0,79.0,0.0
2024-07-23 22:31:38+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:31:39+00:00,122.0,48.0,74.0,0.0
2024-07-23 22:31:40+00:00,132.0,56.0,76.0,0.0
2024-07-23 22:31:41+00:00,115.0,38.0,77.0,0.0
2024-07-23 22:31:42+00:00,128.0,49.0,79.0,0.0
2024-07-23 22:31:43+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:31:44+00:00,132.0,55.0,77.0,0.0
2024-07-23 22:31:45+00:00,124.0,48.0,76.0,0.0
2024-07-23 22:31:46+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:31:47+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:31:48+00:00,126.0,50.0,76.0,0.0
2024-07-23 22:31:49+00:00,125.0,51.0,74.0,0.0
2024-07-23 22:31:50+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:31:51+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:31:52+00:00,130.0,50.0,80.0,0.0
2024-07-23 22:31:53+00:00,122.0,46.0,76.0,0.0
2024-07-23 22:31:54+00:00,113.0,38.0,75.0,0.0
2024-07-23 22:31:55+00:00,152.0,64.0,88.0,0.0
2024-07-23 22:31:56+00:00,142.0,66.0,76.0,0.0
2024-07-23 22:31:57+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:31:58+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:31:59+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:32:00+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:32:01+00:00,131.0,55.0,76.0,0.0
2024-07-23 22:32:02+00:00,140.0,60.0,80.0,0.0
2024-07-23 22:32:03+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:32:04+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:32:05+00:00,128.0,46.0,82.0,0.0
2024-07-23 22:32:06+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:32:07+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:32:08+00:00,127.0,49.0,78.0,0.0
2024-07-23 22:32:09+00:00,127.0,46.0,81.0,0.0
