datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:24:55+00:00,200.0,60.0,140.0,0.0
2024-07-24 07:24:56+00:00,163.0,35.0,128.0,0.0
2024-07-24 07:24:57+00:00,180.0,43.0,137.0,0.0
2024-07-24 07:24:58+00:00,167.0,39.0,128.0,0.0
2024-07-24 07:24:59+00:00,179.0,47.0,132.0,0.0
2024-07-24 07:25:00+00:00,176.0,47.0,129.0,0.0
2024-07-24 07:25:01+00:00,187.0,56.0,131.0,0.0
2024-07-24 07:25:02+00:00,191.0,57.0,134.0,0.0
2024-07-24 07:25:03+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:25:04+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:25:05+00:00,165.0,36.0,129.0,0.0
2024-07-24 07:25:06+00:00,171.0,38.0,133.0,0.0
2024-07-24 07:25:07+00:00,164.0,34.0,130.0,0.0
2024-07-24 07:25:08+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:25:09+00:00,175.0,38.0,137.0,0.0
2024-07-24 07:25:10+00:00,165.0,37.0,128.0,0.0
2024-07-24 07:25:11+00:00,169.0,36.0,133.0,0.0
2024-07-24 07:25:12+00:00,182.0,54.0,128.0,0.0
2024-07-24 07:25:13+00:00,166.0,35.0,131.0,0.0
2024-07-24 07:25:14+00:00,166.0,38.0,128.0,0.0
2024-07-24 07:25:15+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:25:16+00:00,170.0,40.0,130.0,0.0
2024-07-24 07:25:17+00:00,185.0,55.0,130.0,0.0
2024-07-24 07:25:18+00:00,188.0,53.0,135.0,0.0
2024-07-24 07:25:19+00:00,165.0,40.0,125.0,0.0
2024-07-24 07:25:20+00:00,172.0,39.0,133.0,0.0
2024-07-24 07:25:21+00:00,166.0,38.0,128.0,0.0
2024-07-24 07:25:22+00:00,170.0,41.0,129.0,0.0
2024-07-24 07:25:23+00:00,177.0,40.0,137.0,0.0
2024-07-24 07:25:24+00:00,187.0,59.0,128.0,0.0
2024-07-24 07:25:25+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:25:26+00:00,187.0,59.0,128.0,0.0
2024-07-24 07:25:27+00:00,163.0,38.0,125.0,0.0
2024-07-24 07:25:28+00:00,168.0,36.0,132.0,0.0
2024-07-24 07:25:29+00:00,167.0,38.0,129.0,0.0
2024-07-24 07:25:30+00:00,163.0,35.0,128.0,0.0
2024-07-24 07:25:31+00:00,183.0,51.0,132.0,0.0
2024-07-24 07:25:32+00:00,165.0,37.0,128.0,0.0
2024-07-24 07:25:33+00:00,175.0,44.0,131.0,0.0
2024-07-24 07:25:34+00:00,167.0,38.0,129.0,0.0
2024-07-24 07:25:35+00:00,173.0,46.0,127.0,0.0
2024-07-24 07:25:36+00:00,182.0,46.0,136.0,0.0
2024-07-24 07:25:37+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:25:38+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:25:39+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:25:40+00:00,164.0,38.0,126.0,0.0
2024-07-24 07:25:41+00:00,189.0,59.0,130.0,0.0
2024-07-24 07:25:42+00:00,172.0,42.0,130.0,0.0
2024-07-24 07:25:43+00:00,162.0,34.0,128.0,0.0
2024-07-24 07:25:44+00:00,178.0,41.0,137.0,0.0
2024-07-24 07:25:45+00:00,162.0,35.0,127.0,0.0
2024-07-24 07:25:46+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:25:47+00:00,163.0,33.0,130.0,0.0
2024-07-24 07:25:48+00:00,169.0,44.0,125.0,0.0
2024-07-24 07:25:49+00:00,168.0,34.0,134.0,0.0
2024-07-24 07:25:50+00:00,163.0,35.0,128.0,0.0
2024-07-24 07:25:51+00:00,187.0,61.0,126.0,0.0
2024-07-24 07:25:52+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:25:53+00:00,177.0,53.0,124.0,0.0
2024-07-24 07:25:54+00:00,163.0,35.0,128.0,0.0
2024-07-24 07:25:55+00:00,175.0,37.0,138.0,0.0
2024-07-24 07:25:56+00:00,167.0,41.0,126.0,0.0
2024-07-24 07:25:57+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:25:58+00:00,172.0,40.0,132.0,0.0
2024-07-24 07:25:59+00:00,162.0,36.0,126.0,0.0
2024-07-24 07:26:00+00:00,166.0,33.0,133.0,0.0
2024-07-24 07:26:01+00:00,189.0,58.0,131.0,0.0
2024-07-24 07:26:02+00:00,186.0,58.0,128.0,0.0
2024-07-24 07:26:03+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:26:04+00:00,162.0,34.0,128.0,0.0
2024-07-24 07:26:05+00:00,185.0,53.0,132.0,0.0
2024-07-24 07:26:06+00:00,164.0,33.0,131.0,0.0
2024-07-24 07:26:07+00:00,169.0,41.0,128.0,0.0
2024-07-24 07:26:08+00:00,166.0,34.0,132.0,0.0
2024-07-24 07:26:09+00:00,163.0,35.0,128.0,0.0
2024-07-24 07:26:10+00:00,180.0,49.0,131.0,0.0
2024-07-24 07:26:11+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:26:12+00:00,170.0,42.0,128.0,0.0
2024-07-24 07:26:13+00:00,177.0,44.0,133.0,0.0
2024-07-24 07:26:14+00:00,167.0,41.0,126.0,0.0
2024-07-24 07:26:15+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:26:16+00:00,164.0,34.0,130.0,0.0
2024-07-24 07:26:17+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:26:18+00:00,178.0,44.0,134.0,0.0
2024-07-24 07:26:19+00:00,162.0,32.0,130.0,0.0
2024-07-24 07:26:20+00:00,167.0,34.0,133.0,0.0
2024-07-24 07:26:21+00:00,159.0,32.0,127.0,0.0
2024-07-24 07:26:22+00:00,179.0,41.0,138.0,0.0
