datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:52:47+00:00,292.0,112.0,127.0,53.0
2024-07-18 16:52:48+00:00,294.0,113.0,129.0,52.0
2024-07-18 16:52:49+00:00,288.0,109.0,127.0,52.0
2024-07-18 16:52:50+00:00,318.0,130.0,127.0,61.0
2024-07-18 16:52:51+00:00,290.0,117.0,128.0,45.0
2024-07-18 16:52:52+00:00,296.0,117.0,128.0,51.0
2024-07-18 16:52:53+00:00,296.0,114.0,128.0,54.0
2024-07-18 16:52:54+00:00,304.0,116.0,128.0,60.0
2024-07-18 16:52:55+00:00,289.0,113.0,127.0,49.0
2024-07-18 16:52:56+00:00,287.0,112.0,127.0,48.0
2024-07-18 16:52:57+00:00,293.0,115.0,127.0,51.0
2024-07-18 16:52:58+00:00,304.0,119.0,127.0,58.0
2024-07-18 16:52:59+00:00,329.0,115.0,127.0,87.0
2024-07-18 16:53:00+00:00,299.0,117.0,128.0,54.0
2024-07-18 16:53:01+00:00,299.0,113.0,126.0,60.0
2024-07-18 16:53:02+00:00,291.0,111.0,127.0,53.0
2024-07-18 16:53:03+00:00,294.0,117.0,128.0,49.0
2024-07-18 16:53:04+00:00,293.0,115.0,127.0,51.0
2024-07-18 16:53:05+00:00,289.0,112.0,128.0,49.0
2024-07-18 16:53:06+00:00,285.0,110.0,127.0,48.0
2024-07-18 16:53:07+00:00,286.0,107.0,127.0,52.0
2024-07-18 16:53:08+00:00,286.0,110.0,127.0,49.0
2024-07-18 16:53:09+00:00,295.0,121.0,127.0,47.0
2024-07-18 16:53:10+00:00,309.0,133.0,127.0,49.0
2024-07-18 16:53:11+00:00,314.0,111.0,129.0,74.0
2024-07-18 16:53:12+00:00,291.0,108.0,126.0,57.0
2024-07-18 16:53:13+00:00,290.0,111.0,127.0,52.0
2024-07-18 16:53:14+00:00,297.0,123.0,127.0,47.0
2024-07-18 16:53:15+00:00,290.0,116.0,127.0,47.0
2024-07-18 16:53:16+00:00,287.0,113.0,126.0,48.0
2024-07-18 16:53:17+00:00,301.0,110.0,126.0,65.0
2024-07-18 16:53:18+00:00,287.0,111.0,126.0,50.0
2024-07-18 16:53:19+00:00,292.0,112.0,126.0,54.0
2024-07-18 16:53:20+00:00,283.0,111.0,125.0,47.0
2024-07-18 16:53:21+00:00,299.0,119.0,126.0,54.0
2024-07-18 16:53:22+00:00,287.0,112.0,126.0,49.0
2024-07-18 16:53:23+00:00,294.0,110.0,125.0,59.0
2024-07-18 16:53:24+00:00,280.0,109.0,126.0,45.0
2024-07-18 16:53:25+00:00,286.0,113.0,125.0,48.0
2024-07-18 16:53:26+00:00,301.0,122.0,125.0,54.0
2024-07-18 16:53:27+00:00,295.0,122.0,124.0,49.0
2024-07-18 16:53:28+00:00,310.0,111.0,126.0,73.0
2024-07-18 16:53:29+00:00,285.0,114.0,124.0,47.0
2024-07-18 16:53:30+00:00,291.0,118.0,124.0,49.0
2024-07-18 16:53:31+00:00,288.0,118.0,124.0,46.0
2024-07-18 16:53:32+00:00,295.0,118.0,124.0,53.0
2024-07-18 16:53:33+00:00,295.0,124.0,124.0,47.0
2024-07-18 16:53:34+00:00,296.0,123.0,125.0,48.0
2024-07-18 16:53:35+00:00,309.0,118.0,125.0,66.0
2024-07-18 16:53:36+00:00,305.0,125.0,124.0,56.0
2024-07-18 16:53:37+00:00,294.0,121.0,125.0,48.0
2024-07-18 16:53:38+00:00,290.0,116.0,123.0,51.0
2024-07-18 16:53:39+00:00,296.0,120.0,124.0,52.0
2024-07-18 16:53:40+00:00,290.0,121.0,123.0,46.0
2024-07-18 16:53:41+00:00,300.0,128.0,124.0,48.0
2024-07-18 16:53:42+00:00,310.0,124.0,125.0,61.0
2024-07-18 16:53:43+00:00,299.0,121.0,126.0,52.0
2024-07-18 16:53:44+00:00,289.0,114.0,124.0,51.0
2024-07-18 16:53:45+00:00,296.0,118.0,125.0,53.0
2024-07-18 16:53:46+00:00,292.0,121.0,125.0,46.0
2024-07-18 16:53:47+00:00,287.0,117.0,124.0,46.0
2024-07-18 16:53:48+00:00,287.0,116.0,124.0,47.0
2024-07-18 16:53:49+00:00,291.0,118.0,125.0,48.0
2024-07-18 16:53:50+00:00,298.0,127.0,124.0,47.0
2024-07-18 16:53:51+00:00,305.0,123.0,124.0,58.0
2024-07-18 16:53:52+00:00,286.0,113.0,124.0,49.0
2024-07-18 16:53:53+00:00,285.0,111.0,125.0,49.0
2024-07-18 16:53:54+00:00,284.0,111.0,125.0,48.0
2024-07-18 16:53:55+00:00,297.0,115.0,124.0,58.0
2024-07-18 16:53:56+00:00,297.0,120.0,124.0,53.0
2024-07-18 16:53:57+00:00,285.0,113.0,124.0,48.0
2024-07-18 16:53:58+00:00,285.0,110.0,123.0,52.0
2024-07-18 16:53:59+00:00,282.0,112.0,125.0,45.0
2024-07-18 16:54:00+00:00,300.0,120.0,124.0,56.0
2024-07-18 16:54:01+00:00,283.0,109.0,124.0,50.0
2024-07-18 16:54:02+00:00,294.0,109.0,125.0,60.0
2024-07-18 16:54:03+00:00,308.0,115.0,126.0,67.0
2024-07-18 16:54:04+00:00,308.0,123.0,125.0,60.0
2024-07-18 16:54:05+00:00,298.0,128.0,125.0,45.0
2024-07-18 16:54:06+00:00,283.0,110.0,124.0,49.0
2024-07-18 16:54:07+00:00,290.0,112.0,125.0,53.0
2024-07-18 16:54:08+00:00,294.0,121.0,125.0,48.0
2024-07-18 16:54:09+00:00,288.0,114.0,125.0,49.0
2024-07-18 16:54:10+00:00,287.0,114.0,124.0,49.0
2024-07-18 16:54:11+00:00,287.0,115.0,125.0,47.0
2024-07-18 16:54:12+00:00,293.0,108.0,125.0,60.0
2024-07-18 16:54:13+00:00,277.0,109.0,124.0,44.0
2024-07-18 16:54:14+00:00,315.0,124.0,124.0,67.0
