datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:12:32+00:00,133.0,63.0,22.0,48.0
2024-07-21 20:12:33+00:00,128.0,39.0,24.0,65.0
2024-07-21 20:12:34+00:00,128.0,35.0,23.0,70.0
2024-07-21 20:12:35+00:00,108.0,36.0,22.0,50.0
2024-07-21 20:12:36+00:00,127.0,35.0,23.0,69.0
2024-07-21 20:12:37+00:00,103.0,34.0,23.0,46.0
2024-07-21 20:12:38+00:00,110.0,40.0,23.0,47.0
2024-07-21 20:12:39+00:00,130.0,46.0,23.0,61.0
2024-07-21 20:12:40+00:00,111.0,40.0,22.0,49.0
2024-07-21 20:12:41+00:00,135.0,46.0,24.0,65.0
2024-07-21 20:12:42+00:00,125.0,44.0,22.0,59.0
2024-07-21 20:12:43+00:00,140.0,36.0,22.0,82.0
2024-07-21 20:12:44+00:00,118.0,35.0,22.0,61.0
2024-07-21 20:12:45+00:00,135.0,43.0,22.0,70.0
2024-07-21 20:12:46+00:00,122.0,39.0,23.0,60.0
2024-07-21 20:12:47+00:00,119.0,46.0,24.0,49.0
2024-07-21 20:12:48+00:00,130.0,34.0,22.0,74.0
2024-07-21 20:12:49+00:00,108.0,37.0,22.0,49.0
2024-07-21 20:12:50+00:00,110.0,42.0,22.0,46.0
2024-07-21 20:12:51+00:00,130.0,61.0,22.0,47.0
2024-07-21 20:12:52+00:00,127.0,40.0,23.0,64.0
2024-07-21 20:12:53+00:00,110.0,36.0,22.0,52.0
2024-07-21 20:12:54+00:00,219.0,42.0,126.0,51.0
2024-07-21 20:12:55+00:00,224.0,39.0,128.0,57.0
2024-07-21 20:12:56+00:00,222.0,46.0,127.0,49.0
2024-07-21 20:12:57+00:00,216.0,41.0,128.0,47.0
2024-07-21 20:12:58+00:00,242.0,35.0,128.0,79.0
2024-07-21 20:12:59+00:00,231.0,39.0,129.0,63.0
2024-07-21 20:13:00+00:00,217.0,40.0,129.0,48.0
2024-07-21 20:13:01+00:00,234.0,41.0,129.0,64.0
2024-07-21 20:13:02+00:00,223.0,37.0,128.0,58.0
2024-07-21 20:13:03+00:00,233.0,37.0,129.0,67.0
2024-07-21 20:13:04+00:00,285.0,69.0,130.0,86.0
2024-07-21 20:13:05+00:00,226.0,37.0,130.0,59.0
2024-07-21 20:13:06+00:00,233.0,37.0,129.0,67.0
2024-07-21 20:13:07+00:00,228.0,49.0,130.0,49.0
2024-07-21 20:13:08+00:00,227.0,37.0,131.0,59.0
2024-07-21 20:13:09+00:00,212.0,33.0,131.0,48.0
2024-07-21 20:13:10+00:00,217.0,40.0,129.0,48.0
2024-07-21 20:13:11+00:00,276.0,33.0,129.0,114.0
2024-07-21 20:13:12+00:00,222.0,40.0,130.0,52.0
2024-07-21 20:13:13+00:00,226.0,45.0,129.0,52.0
2024-07-21 20:13:14+00:00,215.0,33.0,131.0,51.0
2024-07-21 20:13:15+00:00,221.0,37.0,129.0,55.0
2024-07-21 20:13:16+00:00,259.0,61.0,131.0,67.0
2024-07-21 20:13:17+00:00,221.0,37.0,131.0,53.0
2024-07-21 20:13:18+00:00,244.0,35.0,130.0,79.0
2024-07-21 20:13:19+00:00,242.0,39.0,129.0,74.0
2024-07-21 20:13:20+00:00,219.0,39.0,130.0,50.0
2024-07-21 20:13:21+00:00,227.0,43.0,129.0,55.0
2024-07-21 20:13:22+00:00,214.0,36.0,130.0,48.0
2024-07-21 20:13:23+00:00,219.0,37.0,131.0,51.0
2024-07-21 20:13:24+00:00,226.0,38.0,131.0,57.0
2024-07-21 20:13:25+00:00,218.0,40.0,131.0,47.0
2024-07-21 20:13:26+00:00,215.0,34.0,130.0,51.0
2024-07-21 20:13:27+00:00,230.0,35.0,130.0,65.0
2024-07-21 20:13:28+00:00,255.0,77.0,130.0,48.0
2024-07-21 20:13:29+00:00,233.0,45.0,131.0,57.0
2024-07-21 20:13:30+00:00,217.0,35.0,131.0,51.0
2024-07-21 20:13:31+00:00,232.0,54.0,130.0,48.0
2024-07-21 20:13:32+00:00,214.0,36.0,129.0,49.0
2024-07-21 20:13:33+00:00,217.0,41.0,131.0,45.0
2024-07-21 20:13:34+00:00,260.0,38.0,131.0,91.0
2024-07-21 20:13:35+00:00,219.0,38.0,131.0,50.0
2024-07-21 20:13:36+00:00,214.0,36.0,131.0,47.0
2024-07-21 20:13:37+00:00,234.0,38.0,130.0,66.0
2024-07-21 20:13:38+00:00,234.0,40.0,131.0,63.0
2024-07-21 20:13:39+00:00,217.0,37.0,131.0,49.0
2024-07-21 20:13:40+00:00,240.0,37.0,131.0,72.0
2024-07-21 20:13:41+00:00,227.0,42.0,130.0,55.0
2024-07-21 20:13:42+00:00,220.0,41.0,131.0,48.0
2024-07-21 20:13:43+00:00,222.0,38.0,132.0,52.0
2024-07-21 20:13:44+00:00,229.0,45.0,130.0,54.0
2024-07-21 20:13:45+00:00,229.0,47.0,129.0,53.0
2024-07-21 20:13:46+00:00,239.0,56.0,130.0,53.0
2024-07-21 20:13:47+00:00,223.0,43.0,131.0,49.0
2024-07-21 20:13:48+00:00,214.0,36.0,131.0,47.0
2024-07-21 20:13:49+00:00,226.0,40.0,131.0,55.0
2024-07-21 20:13:50+00:00,235.0,46.0,130.0,59.0
2024-07-21 20:13:51+00:00,226.0,38.0,130.0,58.0
2024-07-21 20:13:52+00:00,229.0,39.0,130.0,60.0
2024-07-21 20:13:53+00:00,217.0,36.0,129.0,52.0
2024-07-21 20:13:54+00:00,219.0,39.0,130.0,50.0
2024-07-21 20:13:55+00:00,224.0,33.0,131.0,60.0
2024-07-21 20:13:56+00:00,223.0,41.0,131.0,51.0
2024-07-21 20:13:57+00:00,223.0,44.0,131.0,48.0
2024-07-21 20:13:58+00:00,221.0,44.0,131.0,46.0
2024-07-21 20:13:59+00:00,222.0,40.0,131.0,51.0
