datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:28:21+00:00,163.0,44.0,68.0,51.0
2024-07-19 03:28:22+00:00,151.0,37.0,67.0,47.0
2024-07-19 03:28:23+00:00,161.0,40.0,68.0,53.0
2024-07-19 03:28:24+00:00,170.0,56.0,67.0,47.0
2024-07-19 03:28:25+00:00,159.0,37.0,69.0,53.0
2024-07-19 03:28:26+00:00,194.0,56.0,68.0,70.0
2024-07-19 03:28:27+00:00,155.0,43.0,67.0,45.0
2024-07-19 03:28:28+00:00,158.0,44.0,67.0,47.0
2024-07-19 03:28:29+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:28:30+00:00,152.0,38.0,68.0,46.0
2024-07-19 03:28:31+00:00,164.0,46.0,67.0,51.0
2024-07-19 03:28:32+00:00,163.0,39.0,67.0,57.0
2024-07-19 03:28:33+00:00,180.0,67.0,67.0,46.0
2024-07-19 03:28:34+00:00,165.0,38.0,66.0,61.0
2024-07-19 03:28:35+00:00,156.0,39.0,68.0,49.0
2024-07-19 03:28:36+00:00,162.0,43.0,69.0,50.0
2024-07-19 03:28:37+00:00,159.0,42.0,68.0,49.0
2024-07-19 03:28:38+00:00,158.0,38.0,67.0,53.0
2024-07-19 03:28:39+00:00,152.0,41.0,66.0,45.0
2024-07-19 03:28:40+00:00,162.0,43.0,68.0,51.0
2024-07-19 03:28:41+00:00,161.0,40.0,69.0,52.0
2024-07-19 03:28:42+00:00,152.0,38.0,68.0,46.0
2024-07-19 03:28:43+00:00,161.0,50.0,67.0,44.0
2024-07-19 03:28:44+00:00,160.0,39.0,70.0,51.0
2024-07-19 03:28:45+00:00,155.0,42.0,68.0,45.0
2024-07-19 03:28:46+00:00,156.0,37.0,67.0,52.0
2024-07-19 03:28:47+00:00,154.0,39.0,66.0,49.0
2024-07-19 03:28:48+00:00,167.0,38.0,66.0,63.0
2024-07-19 03:28:49+00:00,155.0,40.0,67.0,48.0
2024-07-19 03:28:50+00:00,151.0,39.0,67.0,45.0
2024-07-19 03:28:51+00:00,159.0,38.0,68.0,53.0
2024-07-19 03:28:52+00:00,153.0,39.0,67.0,47.0
2024-07-19 03:28:53+00:00,156.0,40.0,66.0,50.0
2024-07-19 03:28:54+00:00,160.0,40.0,67.0,53.0
2024-07-19 03:28:55+00:00,176.0,55.0,67.0,54.0
2024-07-19 03:28:56+00:00,155.0,39.0,67.0,49.0
2024-07-19 03:28:57+00:00,153.0,39.0,66.0,48.0
2024-07-19 03:28:58+00:00,151.0,39.0,65.0,47.0
2024-07-19 03:28:59+00:00,165.0,47.0,67.0,51.0
2024-07-19 03:29:00+00:00,158.0,42.0,67.0,49.0
2024-07-19 03:29:01+00:00,163.0,41.0,65.0,57.0
2024-07-19 03:29:02+00:00,166.0,43.0,66.0,57.0
2024-07-19 03:29:03+00:00,174.0,63.0,64.0,47.0
2024-07-19 03:29:04+00:00,152.0,39.0,66.0,47.0
2024-07-19 03:29:05+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:29:06+00:00,178.0,55.0,66.0,57.0
2024-07-19 03:29:07+00:00,171.0,48.0,66.0,57.0
2024-07-19 03:29:08+00:00,163.0,39.0,66.0,58.0
2024-07-19 03:29:09+00:00,150.0,36.0,67.0,47.0
2024-07-19 03:29:10+00:00,158.0,42.0,66.0,50.0
2024-07-19 03:29:11+00:00,155.0,42.0,67.0,46.0
2024-07-19 03:29:12+00:00,153.0,40.0,67.0,46.0
2024-07-19 03:29:13+00:00,158.0,37.0,66.0,55.0
2024-07-19 03:29:14+00:00,161.0,40.0,67.0,54.0
2024-07-19 03:29:15+00:00,164.0,44.0,68.0,52.0
2024-07-19 03:29:16+00:00,162.0,44.0,67.0,51.0
2024-07-19 03:29:17+00:00,162.0,36.0,67.0,59.0
2024-07-19 03:29:18+00:00,163.0,45.0,67.0,51.0
2024-07-19 03:29:19+00:00,152.0,38.0,66.0,48.0
2024-07-19 03:29:20+00:00,180.0,65.0,66.0,49.0
2024-07-19 03:29:21+00:00,174.0,40.0,66.0,68.0
2024-07-19 03:29:22+00:00,169.0,54.0,67.0,48.0
2024-07-19 03:29:23+00:00,156.0,38.0,66.0,52.0
2024-07-19 03:29:24+00:00,159.0,36.0,66.0,57.0
2024-07-19 03:29:25+00:00,167.0,39.0,68.0,60.0
2024-07-19 03:29:26+00:00,209.0,80.0,69.0,60.0
2024-07-19 03:29:27+00:00,164.0,52.0,64.0,48.0
2024-07-19 03:29:28+00:00,159.0,39.0,67.0,53.0
2024-07-19 03:29:29+00:00,152.0,37.0,67.0,48.0
2024-07-19 03:29:30+00:00,157.0,39.0,68.0,50.0
2024-07-19 03:29:31+00:00,163.0,46.0,66.0,51.0
2024-07-19 03:29:32+00:00,168.0,45.0,67.0,56.0
2024-07-19 03:29:33+00:00,165.0,39.0,65.0,61.0
2024-07-19 03:29:34+00:00,155.0,37.0,67.0,51.0
2024-07-19 03:29:35+00:00,154.0,39.0,66.0,49.0
2024-07-19 03:29:36+00:00,156.0,44.0,65.0,47.0
2024-07-19 03:29:37+00:00,170.0,38.0,66.0,66.0
2024-07-19 03:29:38+00:00,149.0,37.0,65.0,47.0
2024-07-19 03:29:39+00:00,162.0,49.0,66.0,47.0
2024-07-19 03:29:40+00:00,155.0,42.0,65.0,48.0
2024-07-19 03:29:41+00:00,149.0,37.0,66.0,46.0
2024-07-19 03:29:42+00:00,155.0,36.0,68.0,51.0
2024-07-19 03:29:43+00:00,166.0,43.0,66.0,57.0
2024-07-19 03:29:44+00:00,170.0,46.0,69.0,55.0
2024-07-19 03:29:45+00:00,167.0,43.0,66.0,58.0
2024-07-19 03:29:46+00:00,156.0,37.0,67.0,52.0
2024-07-19 03:29:47+00:00,152.0,36.0,66.0,50.0
2024-07-19 03:29:48+00:00,156.0,37.0,65.0,54.0
