datetime,aggregate,tv,fridge,washing_machine
2024-07-22 16:07:53+00:00,203.0,109.0,22.0,72.0
2024-07-22 16:07:54+00:00,192.0,107.0,22.0,63.0
2024-07-22 16:07:55+00:00,181.0,108.0,22.0,51.0
2024-07-22 16:07:56+00:00,180.0,108.0,22.0,50.0
2024-07-22 16:07:57+00:00,182.0,110.0,23.0,49.0
2024-07-22 16:07:58+00:00,185.0,115.0,23.0,47.0
2024-07-22 16:07:59+00:00,183.0,104.0,22.0,57.0
2024-07-22 16:08:00+00:00,190.0,108.0,22.0,60.0
2024-07-22 16:08:01+00:00,198.0,109.0,23.0,66.0
2024-07-22 16:08:02+00:00,205.0,132.0,23.0,50.0
2024-07-22 16:08:03+00:00,184.0,106.0,22.0,56.0
2024-07-22 16:08:04+00:00,195.0,109.0,23.0,63.0
2024-07-22 16:08:05+00:00,181.0,107.0,22.0,52.0
2024-07-22 16:08:06+00:00,193.0,108.0,23.0,62.0
2024-07-22 16:08:07+00:00,211.0,113.0,23.0,75.0
2024-07-22 16:08:08+00:00,210.0,107.0,23.0,80.0
2024-07-22 16:08:09+00:00,189.0,113.0,22.0,54.0
2024-07-22 16:08:10+00:00,185.0,110.0,23.0,52.0
2024-07-22 16:08:11+00:00,188.0,105.0,23.0,60.0
2024-07-22 16:08:12+00:00,197.0,123.0,22.0,52.0
2024-07-22 16:08:13+00:00,177.0,109.0,22.0,46.0
2024-07-22 16:08:14+00:00,183.0,109.0,23.0,51.0
2024-07-22 16:08:15+00:00,185.0,108.0,22.0,55.0
2024-07-22 16:08:16+00:00,221.0,120.0,22.0,79.0
2024-07-22 16:08:17+00:00,183.0,115.0,22.0,46.0
2024-07-22 16:08:18+00:00,204.0,107.0,22.0,75.0
2024-07-22 16:08:19+00:00,184.0,111.0,23.0,50.0
2024-07-22 16:08:20+00:00,185.0,113.0,22.0,50.0
2024-07-22 16:08:21+00:00,186.0,112.0,22.0,52.0
2024-07-22 16:08:22+00:00,178.0,107.0,22.0,49.0
2024-07-22 16:08:23+00:00,189.0,109.0,22.0,58.0
2024-07-22 16:08:24+00:00,183.0,112.0,23.0,48.0
2024-07-22 16:08:25+00:00,216.0,112.0,22.0,82.0
2024-07-22 16:08:26+00:00,186.0,113.0,21.0,52.0
2024-07-22 16:08:27+00:00,188.0,117.0,22.0,49.0
2024-07-22 16:08:28+00:00,184.0,110.0,22.0,52.0
2024-07-22 16:08:29+00:00,184.0,110.0,23.0,51.0
2024-07-22 16:08:30+00:00,203.0,126.0,23.0,54.0
2024-07-22 16:08:31+00:00,185.0,108.0,22.0,55.0
2024-07-22 16:08:32+00:00,221.0,111.0,23.0,87.0
2024-07-22 16:08:33+00:00,202.0,112.0,23.0,67.0
2024-07-22 16:08:34+00:00,187.0,116.0,22.0,49.0
2024-07-22 16:08:35+00:00,186.0,108.0,22.0,56.0
2024-07-22 16:08:36+00:00,177.0,108.0,22.0,47.0
2024-07-22 16:08:37+00:00,192.0,115.0,23.0,54.0
2024-07-22 16:08:38+00:00,179.0,107.0,22.0,50.0
2024-07-22 16:08:39+00:00,196.0,127.0,22.0,47.0
2024-07-22 16:08:40+00:00,183.0,108.0,22.0,53.0
2024-07-22 16:08:41+00:00,187.0,110.0,22.0,55.0
2024-07-22 16:08:42+00:00,199.0,116.0,22.0,61.0
2024-07-22 16:08:43+00:00,185.0,114.0,22.0,49.0
2024-07-22 16:08:44+00:00,195.0,110.0,22.0,63.0
2024-07-22 16:08:45+00:00,189.0,116.0,23.0,50.0
2024-07-22 16:08:46+00:00,194.0,116.0,23.0,55.0
2024-07-22 16:08:47+00:00,196.0,114.0,22.0,60.0
2024-07-22 16:08:48+00:00,192.0,121.0,22.0,49.0
2024-07-22 16:08:49+00:00,204.0,110.0,23.0,71.0
2024-07-22 16:08:50+00:00,208.0,132.0,23.0,53.0
2024-07-22 16:08:51+00:00,195.0,124.0,23.0,48.0
2024-07-22 16:08:52+00:00,192.0,111.0,21.0,60.0
2024-07-22 16:08:53+00:00,191.0,115.0,23.0,53.0
2024-07-22 16:08:54+00:00,203.0,115.0,22.0,66.0
2024-07-22 16:08:55+00:00,196.0,113.0,22.0,61.0
2024-07-22 16:08:56+00:00,188.0,117.0,22.0,49.0
2024-07-22 16:08:57+00:00,190.0,112.0,22.0,56.0
2024-07-22 16:08:58+00:00,199.0,123.0,22.0,54.0
2024-07-22 16:08:59+00:00,190.0,114.0,22.0,54.0
2024-07-22 16:09:00+00:00,179.0,107.0,22.0,50.0
2024-07-22 16:09:01+00:00,183.0,112.0,22.0,49.0
2024-07-22 16:09:02+00:00,211.0,116.0,23.0,72.0
2024-07-22 16:09:03+00:00,199.0,108.0,23.0,68.0
2024-07-22 16:09:04+00:00,186.0,111.0,22.0,53.0
2024-07-22 16:09:05+00:00,206.0,110.0,22.0,74.0
2024-07-22 16:09:06+00:00,191.0,118.0,24.0,49.0
2024-07-22 16:09:07+00:00,194.0,122.0,23.0,49.0
2024-07-22 16:09:08+00:00,182.0,111.0,22.0,49.0
2024-07-22 16:09:09+00:00,187.0,112.0,23.0,52.0
2024-07-22 16:09:10+00:00,190.0,114.0,22.0,54.0
2024-07-22 16:09:11+00:00,197.0,118.0,23.0,56.0
2024-07-22 16:09:12+00:00,179.0,107.0,22.0,50.0
2024-07-22 16:09:13+00:00,189.0,112.0,21.0,56.0
2024-07-22 16:09:14+00:00,208.0,113.0,22.0,73.0
2024-07-22 16:09:15+00:00,197.0,110.0,22.0,65.0
2024-07-22 16:09:16+00:00,183.0,115.0,22.0,46.0
2024-07-22 16:09:17+00:00,188.0,114.0,22.0,52.0
2024-07-22 16:09:18+00:00,191.0,115.0,22.0,54.0
2024-07-22 16:09:19+00:00,186.0,117.0,22.0,47.0
2024-07-22 16:09:20+00:00,195.0,117.0,22.0,56.0
