datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:08:35+00:00,165.0,36.0,129.0,0.0
2024-07-21 13:08:36+00:00,170.0,40.0,130.0,0.0
2024-07-21 13:08:37+00:00,171.0,42.0,129.0,0.0
2024-07-21 13:08:38+00:00,221.0,43.0,129.0,49.0
2024-07-21 13:08:39+00:00,219.0,42.0,128.0,49.0
2024-07-21 13:08:40+00:00,219.0,39.0,130.0,50.0
2024-07-21 13:08:41+00:00,229.0,41.0,129.0,59.0
2024-07-21 13:08:42+00:00,213.0,38.0,128.0,47.0
2024-07-21 13:08:43+00:00,231.0,50.0,129.0,52.0
2024-07-21 13:08:44+00:00,220.0,38.0,129.0,53.0
2024-07-21 13:08:45+00:00,259.0,61.0,130.0,68.0
2024-07-21 13:08:46+00:00,248.0,69.0,129.0,50.0
2024-07-21 13:08:47+00:00,221.0,37.0,127.0,57.0
2024-07-21 13:08:48+00:00,243.0,62.0,129.0,52.0
2024-07-21 13:08:49+00:00,224.0,39.0,129.0,56.0
2024-07-21 13:08:50+00:00,242.0,53.0,128.0,61.0
2024-07-21 13:08:51+00:00,251.0,61.0,129.0,61.0
2024-07-21 13:08:52+00:00,213.0,35.0,128.0,50.0
2024-07-21 13:08:53+00:00,229.0,45.0,128.0,56.0
2024-07-21 13:08:54+00:00,220.0,43.0,128.0,49.0
2024-07-21 13:08:55+00:00,231.0,39.0,128.0,64.0
2024-07-21 13:08:56+00:00,217.0,41.0,128.0,48.0
2024-07-21 13:08:57+00:00,226.0,44.0,128.0,54.0
2024-07-21 13:08:58+00:00,233.0,38.0,127.0,68.0
2024-07-21 13:08:59+00:00,243.0,44.0,127.0,72.0
2024-07-21 13:09:00+00:00,250.0,43.0,130.0,77.0
2024-07-21 13:09:01+00:00,221.0,39.0,129.0,53.0
2024-07-21 13:09:02+00:00,244.0,55.0,129.0,60.0
2024-07-21 13:09:03+00:00,221.0,38.0,129.0,54.0
2024-07-21 13:09:04+00:00,259.0,59.0,128.0,72.0
2024-07-21 13:09:04+00:00,244.0,59.0,128.0,57.0
2024-07-21 13:09:05+00:00,223.0,42.0,129.0,52.0
2024-07-21 13:09:05+00:00,236.0,42.0,129.0,65.0
2024-07-21 13:09:06+00:00,232.0,49.0,129.0,54.0
2024-07-21 13:09:06+00:00,241.0,49.0,129.0,63.0
2024-07-21 13:09:07+00:00,222.0,43.0,129.0,50.0
2024-07-21 13:09:07+00:00,286.0,43.0,129.0,114.0
2024-07-21 13:09:08+00:00,218.0,39.0,129.0,50.0
2024-07-21 13:09:09+00:00,224.0,43.0,129.0,52.0
2024-07-21 13:09:10+00:00,257.0,77.0,128.0,52.0
2024-07-21 13:09:11+00:00,225.0,42.0,128.0,55.0
2024-07-21 13:09:12+00:00,223.0,40.0,130.0,53.0
2024-07-21 13:09:13+00:00,214.0,38.0,128.0,48.0
2024-07-21 13:09:14+00:00,223.0,40.0,129.0,54.0
2024-07-21 13:09:15+00:00,247.0,69.0,130.0,48.0
2024-07-21 13:09:16+00:00,220.0,38.0,130.0,52.0
2024-07-21 13:09:17+00:00,235.0,48.0,129.0,58.0
2024-07-21 13:09:18+00:00,236.0,40.0,130.0,66.0
2024-07-21 13:09:19+00:00,219.0,38.0,130.0,51.0
2024-07-21 13:09:20+00:00,246.0,48.0,129.0,69.0
2024-07-21 13:09:21+00:00,224.0,41.0,131.0,52.0
2024-07-21 13:09:22+00:00,236.0,48.0,130.0,58.0
2024-07-21 13:09:23+00:00,222.0,39.0,130.0,53.0
2024-07-21 13:09:24+00:00,298.0,74.0,130.0,94.0
2024-07-21 13:09:25+00:00,229.0,54.0,129.0,46.0
2024-07-21 13:09:26+00:00,236.0,40.0,130.0,66.0
2024-07-21 13:09:27+00:00,224.0,42.0,129.0,53.0
2024-07-21 13:09:28+00:00,220.0,43.0,130.0,47.0
2024-07-21 13:09:29+00:00,219.0,38.0,130.0,51.0
2024-07-21 13:09:30+00:00,261.0,53.0,129.0,79.0
2024-07-21 13:09:31+00:00,282.0,63.0,130.0,89.0
2024-07-21 13:09:32+00:00,230.0,50.0,130.0,50.0
2024-07-21 13:09:33+00:00,223.0,45.0,130.0,48.0
2024-07-21 13:09:34+00:00,222.0,35.0,129.0,58.0
2024-07-21 13:09:35+00:00,220.0,39.0,130.0,51.0
2024-07-21 13:09:36+00:00,259.0,54.0,129.0,76.0
2024-07-21 13:09:37+00:00,222.0,45.0,130.0,47.0
2024-07-21 13:09:38+00:00,234.0,47.0,131.0,56.0
2024-07-21 13:09:39+00:00,214.0,37.0,129.0,48.0
2024-07-21 13:09:40+00:00,224.0,42.0,129.0,53.0
2024-07-21 13:09:41+00:00,231.0,50.0,130.0,51.0
2024-07-21 13:09:42+00:00,232.0,47.0,131.0,54.0
2024-07-21 13:09:43+00:00,224.0,43.0,129.0,52.0
2024-07-21 13:09:44+00:00,221.0,41.0,130.0,50.0
2024-07-21 13:09:45+00:00,217.0,41.0,129.0,47.0
2024-07-21 13:09:46+00:00,231.0,41.0,130.0,60.0
2024-07-21 13:09:47+00:00,228.0,39.0,130.0,59.0
2024-07-21 13:09:48+00:00,225.0,40.0,131.0,54.0
2024-07-21 13:09:49+00:00,221.0,42.0,130.0,49.0
2024-07-21 13:09:50+00:00,229.0,37.0,130.0,62.0
2024-07-21 13:09:51+00:00,223.0,46.0,130.0,47.0
2024-07-21 13:09:52+00:00,226.0,39.0,130.0,57.0
2024-07-21 13:09:53+00:00,218.0,42.0,128.0,48.0
2024-07-21 13:09:54+00:00,237.0,46.0,130.0,61.0
2024-07-21 13:09:55+00:00,228.0,44.0,130.0,54.0
2024-07-21 13:09:56+00:00,245.0,39.0,129.0,77.0
2024-07-21 13:09:57+00:00,220.0,42.0,130.0,48.0
2024-07-21 13:09:58+00:00,222.0,42.0,130.0,50.0
