datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:48:11+00:00,220.0,96.0,66.0,58.0
2024-07-21 04:48:12+00:00,221.0,101.0,66.0,54.0
2024-07-21 04:48:13+00:00,222.0,106.0,66.0,50.0
2024-07-21 04:48:14+00:00,215.0,99.0,66.0,50.0
2024-07-21 04:48:15+00:00,235.0,99.0,66.0,70.0
2024-07-21 04:48:16+00:00,234.0,100.0,66.0,68.0
2024-07-21 04:48:17+00:00,268.0,101.0,67.0,100.0
2024-07-21 04:48:18+00:00,216.0,95.0,66.0,55.0
2024-07-21 04:48:19+00:00,213.0,92.0,66.0,55.0
2024-07-21 04:48:20+00:00,211.0,96.0,66.0,49.0
2024-07-21 04:48:21+00:00,236.0,100.0,68.0,68.0
2024-07-21 04:48:22+00:00,230.0,98.0,66.0,66.0
2024-07-21 04:48:23+00:00,218.0,100.0,67.0,51.0
2024-07-21 04:48:24+00:00,213.0,95.0,68.0,50.0
2024-07-21 04:48:25+00:00,233.0,112.0,68.0,53.0
2024-07-21 04:48:26+00:00,226.0,100.0,68.0,58.0
2024-07-21 04:48:27+00:00,216.0,97.0,66.0,53.0
2024-07-21 04:48:28+00:00,223.0,101.0,67.0,55.0
2024-07-21 04:48:29+00:00,224.0,94.0,66.0,64.0
2024-07-21 04:48:30+00:00,240.0,93.0,65.0,82.0
2024-07-21 04:48:31+00:00,219.0,96.0,66.0,57.0
2024-07-21 04:48:32+00:00,217.0,99.0,64.0,54.0
2024-07-21 04:48:33+00:00,220.0,98.0,67.0,55.0
2024-07-21 04:48:34+00:00,217.0,96.0,66.0,55.0
2024-07-21 04:48:35+00:00,228.0,103.0,68.0,57.0
2024-07-21 04:48:36+00:00,230.0,101.0,66.0,63.0
2024-07-21 04:48:37+00:00,217.0,96.0,68.0,53.0
2024-07-21 04:48:38+00:00,219.0,96.0,71.0,52.0
2024-07-21 04:48:39+00:00,217.0,96.0,68.0,53.0
2024-07-21 04:48:40+00:00,236.0,112.0,66.0,58.0
2024-07-21 04:48:41+00:00,220.0,98.0,67.0,55.0
2024-07-21 04:48:42+00:00,225.0,94.0,68.0,63.0
2024-07-21 04:48:43+00:00,223.0,94.0,69.0,60.0
2024-07-21 04:48:44+00:00,219.0,98.0,66.0,55.0
2024-07-21 04:48:45+00:00,223.0,100.0,68.0,55.0
2024-07-21 04:48:46+00:00,234.0,98.0,68.0,68.0
2024-07-21 04:48:47+00:00,212.0,95.0,68.0,49.0
2024-07-21 04:48:48+00:00,219.0,98.0,69.0,52.0
2024-07-21 04:48:49+00:00,267.0,107.0,66.0,94.0
2024-07-21 04:48:50+00:00,216.0,96.0,67.0,53.0
2024-07-21 04:48:51+00:00,221.0,95.0,66.0,60.0
2024-07-21 04:48:52+00:00,225.0,94.0,67.0,64.0
2024-07-21 04:48:53+00:00,222.0,100.0,65.0,57.0
2024-07-21 04:48:54+00:00,231.0,103.0,69.0,59.0
2024-07-21 04:48:55+00:00,229.0,94.0,68.0,67.0
2024-07-21 04:48:56+00:00,253.0,100.0,68.0,85.0
2024-07-21 04:48:57+00:00,229.0,101.0,67.0,61.0
2024-07-21 04:48:58+00:00,217.0,99.0,68.0,50.0
2024-07-21 04:48:59+00:00,210.0,92.0,67.0,51.0
2024-07-21 04:49:00+00:00,228.0,104.0,67.0,57.0
2024-07-21 04:49:01+00:00,219.0,99.0,67.0,53.0
2024-07-21 04:49:02+00:00,221.0,102.0,66.0,53.0
2024-07-21 04:49:03+00:00,218.0,101.0,66.0,51.0
2024-07-21 04:49:04+00:00,223.0,97.0,66.0,60.0
2024-07-21 04:49:05+00:00,248.0,98.0,68.0,82.0
2024-07-21 04:49:06+00:00,225.0,101.0,67.0,57.0
2024-07-21 04:49:07+00:00,224.0,104.0,67.0,53.0
2024-07-21 04:49:08+00:00,223.0,100.0,67.0,56.0
2024-07-21 04:49:09+00:00,217.0,98.0,68.0,51.0
2024-07-21 04:49:10+00:00,226.0,99.0,67.0,60.0
2024-07-21 04:49:11+00:00,273.0,103.0,65.0,105.0
2024-07-21 04:49:12+00:00,227.0,105.0,65.0,57.0
2024-07-21 04:49:13+00:00,213.0,94.0,66.0,53.0
2024-07-21 04:49:14+00:00,230.0,97.0,70.0,63.0
2024-07-21 04:49:15+00:00,225.0,105.0,67.0,53.0
2024-07-21 04:49:16+00:00,217.0,98.0,67.0,52.0
2024-07-21 04:49:17+00:00,225.0,95.0,68.0,62.0
2024-07-21 04:49:18+00:00,230.0,103.0,69.0,58.0
2024-07-21 04:49:19+00:00,221.0,101.0,69.0,51.0
2024-07-21 04:49:20+00:00,225.0,96.0,68.0,61.0
2024-07-21 04:49:21+00:00,208.0,94.0,64.0,50.0
2024-07-21 04:49:22+00:00,226.0,101.0,67.0,58.0
2024-07-21 04:49:23+00:00,249.0,102.0,68.0,79.0
2024-07-21 04:49:24+00:00,222.0,95.0,66.0,61.0
2024-07-21 04:49:25+00:00,219.0,95.0,66.0,58.0
2024-07-21 04:49:26+00:00,213.0,97.0,66.0,50.0
2024-07-21 04:49:27+00:00,223.0,98.0,64.0,61.0
2024-07-21 04:49:28+00:00,223.0,97.0,68.0,58.0
2024-07-21 04:49:29+00:00,226.0,96.0,65.0,65.0
2024-07-21 04:49:30+00:00,215.0,95.0,65.0,55.0
2024-07-21 04:49:31+00:00,218.0,98.0,68.0,52.0
2024-07-21 04:49:32+00:00,222.0,103.0,68.0,51.0
2024-07-21 04:49:33+00:00,229.0,101.0,70.0,58.0
2024-07-21 04:49:34+00:00,223.0,98.0,68.0,57.0
2024-07-21 04:49:35+00:00,219.0,96.0,69.0,54.0
2024-07-21 04:49:36+00:00,227.0,99.0,67.0,61.0
2024-07-21 04:49:37+00:00,219.0,100.0,67.0,52.0
2024-07-21 04:49:38+00:00,238.0,101.0,67.0,70.0
