datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:36:03+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:36:04+00:00,113.0,44.0,69.0,0.0
2024-07-24 03:36:05+00:00,129.0,56.0,73.0,0.0
2024-07-24 03:36:06+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:36:07+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:36:08+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:36:09+00:00,129.0,57.0,72.0,0.0
2024-07-24 03:36:10+00:00,116.0,47.0,69.0,0.0
2024-07-24 03:36:11+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:36:12+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:36:13+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:36:14+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:36:15+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:36:16+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:36:17+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:36:18+00:00,157.0,76.0,81.0,0.0
2024-07-24 03:36:19+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:36:20+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:36:21+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:36:22+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:36:23+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:36:24+00:00,107.0,34.0,73.0,0.0
2024-07-24 03:36:25+00:00,117.0,43.0,74.0,0.0
2024-07-24 03:36:26+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:36:27+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:36:28+00:00,122.0,55.0,67.0,0.0
2024-07-24 03:36:29+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:36:30+00:00,126.0,54.0,72.0,0.0
2024-07-24 03:36:31+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:36:32+00:00,113.0,46.0,67.0,0.0
2024-07-24 03:36:33+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:36:34+00:00,134.0,68.0,66.0,0.0
2024-07-24 03:36:35+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:36:36+00:00,119.0,49.0,70.0,0.0
2024-07-24 03:36:37+00:00,100.0,31.0,69.0,0.0
2024-07-24 03:36:38+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:36:39+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:36:40+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:36:41+00:00,131.0,62.0,69.0,0.0
2024-07-24 03:36:42+00:00,109.0,37.0,72.0,0.0
2024-07-24 03:36:43+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:36:44+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:36:45+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:36:46+00:00,111.0,43.0,68.0,0.0
2024-07-24 03:36:47+00:00,113.0,42.0,71.0,0.0
2024-07-24 03:36:48+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:36:49+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:36:50+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:36:51+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:36:52+00:00,103.0,32.0,71.0,0.0
2024-07-24 03:36:53+00:00,112.0,42.0,70.0,0.0
2024-07-24 03:36:54+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:36:55+00:00,121.0,56.0,65.0,0.0
2024-07-24 03:36:56+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:36:57+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:36:58+00:00,114.0,46.0,68.0,0.0
2024-07-24 03:36:59+00:00,107.0,40.0,67.0,0.0
2024-07-24 03:37:00+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:37:01+00:00,120.0,51.0,69.0,0.0
2024-07-24 03:37:02+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:37:03+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:37:04+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:37:05+00:00,111.0,43.0,68.0,0.0
2024-07-24 03:37:06+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:37:07+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:37:08+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:37:09+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:37:10+00:00,108.0,40.0,68.0,0.0
2024-07-24 03:37:11+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:37:12+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:37:13+00:00,113.0,45.0,68.0,0.0
2024-07-24 03:37:14+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:37:15+00:00,106.0,35.0,71.0,0.0
2024-07-24 03:37:16+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:37:17+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:37:18+00:00,108.0,40.0,68.0,0.0
2024-07-24 03:37:19+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:37:20+00:00,114.0,41.0,73.0,0.0
2024-07-24 03:37:21+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:37:22+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:37:23+00:00,114.0,46.0,68.0,0.0
2024-07-24 03:37:24+00:00,118.0,47.0,71.0,0.0
2024-07-24 03:37:25+00:00,114.0,44.0,70.0,0.0
2024-07-24 03:37:26+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:37:27+00:00,135.0,68.0,67.0,0.0
2024-07-24 03:37:28+00:00,111.0,43.0,68.0,0.0
2024-07-24 03:37:29+00:00,117.0,47.0,70.0,0.0
2024-07-24 03:37:30+00:00,102.0,33.0,69.0,0.0
