datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:04:32+00:00,224.0,108.0,66.0,50.0
2024-07-19 14:04:33+00:00,222.0,109.0,65.0,48.0
2024-07-19 14:04:34+00:00,222.0,110.0,66.0,46.0
2024-07-19 14:04:35+00:00,239.0,106.0,67.0,66.0
2024-07-19 14:04:36+00:00,229.0,112.0,66.0,51.0
2024-07-19 14:04:37+00:00,230.0,113.0,66.0,51.0
2024-07-19 14:04:38+00:00,229.0,113.0,67.0,49.0
2024-07-19 14:04:39+00:00,225.0,110.0,68.0,47.0
2024-07-19 14:04:40+00:00,226.0,109.0,67.0,50.0
2024-07-19 14:04:41+00:00,236.0,108.0,66.0,62.0
2024-07-19 14:04:42+00:00,245.0,115.0,67.0,63.0
2024-07-19 14:04:43+00:00,231.0,114.0,68.0,49.0
2024-07-19 14:04:44+00:00,230.0,113.0,67.0,50.0
2024-07-19 14:04:45+00:00,234.0,112.0,66.0,56.0
2024-07-19 14:04:46+00:00,229.0,113.0,67.0,49.0
2024-07-19 14:04:47+00:00,223.0,106.0,68.0,49.0
2024-07-19 14:04:48+00:00,236.0,111.0,69.0,56.0
2024-07-19 14:04:49+00:00,238.0,114.0,69.0,55.0
2024-07-19 14:04:50+00:00,235.0,110.0,68.0,57.0
2024-07-19 14:04:51+00:00,235.0,111.0,67.0,57.0
2024-07-19 14:04:52+00:00,236.0,114.0,67.0,55.0
2024-07-19 14:04:53+00:00,255.0,111.0,67.0,77.0
2024-07-19 14:04:54+00:00,248.0,110.0,67.0,71.0
2024-07-19 14:04:55+00:00,245.0,116.0,67.0,62.0
2024-07-19 14:04:56+00:00,247.0,108.0,67.0,72.0
2024-07-19 14:04:57+00:00,231.0,112.0,68.0,51.0
2024-07-19 14:04:58+00:00,235.0,114.0,66.0,55.0
2024-07-19 14:04:59+00:00,227.0,109.0,67.0,51.0
2024-07-19 14:05:00+00:00,223.0,106.0,67.0,50.0
2024-07-19 14:05:01+00:00,235.0,110.0,67.0,58.0
2024-07-19 14:05:02+00:00,245.0,115.0,67.0,63.0
2024-07-19 14:05:03+00:00,250.0,108.0,66.0,76.0
2024-07-19 14:05:04+00:00,246.0,110.0,67.0,69.0
2024-07-19 14:05:05+00:00,228.0,113.0,67.0,48.0
2024-07-19 14:05:06+00:00,264.0,112.0,67.0,85.0
2024-07-19 14:05:07+00:00,235.0,114.0,67.0,54.0
2024-07-19 14:05:08+00:00,235.0,119.0,67.0,49.0
2024-07-19 14:05:09+00:00,231.0,110.0,68.0,53.0
2024-07-19 14:05:10+00:00,233.0,114.0,67.0,52.0
2024-07-19 14:05:11+00:00,236.0,118.0,67.0,51.0
2024-07-19 14:05:12+00:00,247.0,116.0,65.0,66.0
2024-07-19 14:05:13+00:00,224.0,110.0,65.0,49.0
2024-07-19 14:05:14+00:00,238.0,113.0,67.0,58.0
2024-07-19 14:05:15+00:00,239.0,118.0,67.0,54.0
2024-07-19 14:05:16+00:00,230.0,111.0,67.0,52.0
2024-07-19 14:05:17+00:00,251.0,126.0,66.0,59.0
2024-07-19 14:05:18+00:00,224.0,109.0,68.0,47.0
2024-07-19 14:05:19+00:00,236.0,118.0,66.0,52.0
2024-07-19 14:05:20+00:00,256.0,114.0,66.0,76.0
2024-07-19 14:05:21+00:00,241.0,112.0,67.0,62.0
2024-07-19 14:05:22+00:00,230.0,111.0,67.0,52.0
2024-07-19 14:05:23+00:00,242.0,116.0,67.0,59.0
2024-07-19 14:05:24+00:00,239.0,117.0,68.0,54.0
2024-07-19 14:05:25+00:00,231.0,111.0,66.0,54.0
2024-07-19 14:05:26+00:00,231.0,113.0,67.0,51.0
2024-07-19 14:05:27+00:00,240.0,111.0,67.0,62.0
2024-07-19 14:05:28+00:00,227.0,108.0,68.0,51.0
2024-07-19 14:05:29+00:00,222.0,107.0,67.0,48.0
2024-07-19 14:05:30+00:00,236.0,120.0,67.0,49.0
2024-07-19 14:05:31+00:00,267.0,112.0,68.0,87.0
2024-07-19 14:05:32+00:00,224.0,106.0,68.0,50.0
2024-07-19 14:05:33+00:00,229.0,112.0,66.0,51.0
2024-07-19 14:05:34+00:00,233.0,113.0,66.0,54.0
2024-07-19 14:05:35+00:00,224.0,107.0,66.0,51.0
2024-07-19 14:05:36+00:00,257.0,125.0,67.0,65.0
2024-07-19 14:05:37+00:00,226.0,109.0,67.0,50.0
2024-07-19 14:05:38+00:00,230.0,116.0,66.0,48.0
2024-07-19 14:05:39+00:00,224.0,110.0,67.0,47.0
2024-07-19 14:05:40+00:00,226.0,109.0,66.0,51.0
2024-07-19 14:05:41+00:00,248.0,114.0,67.0,67.0
2024-07-19 14:05:42+00:00,229.0,110.0,64.0,55.0
2024-07-19 14:05:43+00:00,234.0,114.0,66.0,54.0
2024-07-19 14:05:44+00:00,224.0,108.0,67.0,49.0
2024-07-19 14:05:45+00:00,239.0,113.0,67.0,59.0
2024-07-19 14:05:46+00:00,236.0,116.0,66.0,54.0
2024-07-19 14:05:47+00:00,226.0,111.0,66.0,49.0
2024-07-19 14:05:48+00:00,240.0,110.0,67.0,63.0
2024-07-19 14:05:49+00:00,231.0,115.0,68.0,48.0
2024-07-19 14:05:50+00:00,231.0,108.0,67.0,56.0
2024-07-19 14:05:51+00:00,229.0,114.0,66.0,49.0
2024-07-19 14:05:52+00:00,238.0,120.0,67.0,51.0
2024-07-19 14:05:53+00:00,231.0,112.0,67.0,52.0
2024-07-19 14:05:54+00:00,227.0,109.0,68.0,50.0
2024-07-19 14:05:55+00:00,234.0,112.0,66.0,56.0
2024-07-19 14:05:56+00:00,227.0,110.0,68.0,49.0
2024-07-19 14:05:57+00:00,238.0,110.0,66.0,62.0
2024-07-19 14:05:58+00:00,233.0,114.0,67.0,52.0
2024-07-19 14:05:59+00:00,238.0,113.0,67.0,58.0
