datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:04:10+00:00,154.0,35.0,65.0,54.0
2024-07-22 01:04:11+00:00,164.0,50.0,65.0,49.0
2024-07-22 01:04:12+00:00,157.0,44.0,63.0,50.0
2024-07-22 01:04:13+00:00,165.0,36.0,62.0,67.0
2024-07-22 01:04:14+00:00,156.0,35.0,63.0,58.0
2024-07-22 01:04:15+00:00,163.0,48.0,63.0,52.0
2024-07-22 01:04:16+00:00,155.0,34.0,63.0,58.0
2024-07-22 01:04:17+00:00,153.0,43.0,61.0,49.0
2024-07-22 01:04:18+00:00,155.0,36.0,62.0,57.0
2024-07-22 01:04:19+00:00,152.0,43.0,61.0,48.0
2024-07-22 01:04:20+00:00,147.0,38.0,61.0,48.0
2024-07-22 01:04:21+00:00,165.0,50.0,61.0,54.0
2024-07-22 01:04:22+00:00,147.0,37.0,60.0,50.0
2024-07-22 01:04:23+00:00,164.0,50.0,61.0,53.0
2024-07-22 01:04:24+00:00,147.0,41.0,60.0,46.0
2024-07-22 01:04:25+00:00,178.0,65.0,61.0,52.0
2024-07-22 01:04:26+00:00,168.0,36.0,59.0,73.0
2024-07-22 01:04:27+00:00,149.0,34.0,60.0,55.0
2024-07-22 01:04:28+00:00,151.0,40.0,60.0,51.0
2024-07-22 01:04:29+00:00,161.0,48.0,60.0,53.0
2024-07-22 01:04:30+00:00,158.0,49.0,60.0,49.0
2024-07-22 01:04:31+00:00,197.0,57.0,59.0,81.0
2024-07-22 01:04:32+00:00,151.0,40.0,60.0,51.0
2024-07-22 01:04:33+00:00,163.0,50.0,62.0,51.0
2024-07-22 01:04:34+00:00,160.0,48.0,61.0,51.0
2024-07-22 01:04:35+00:00,152.0,45.0,59.0,48.0
2024-07-22 01:04:36+00:00,172.0,60.0,59.0,53.0
2024-07-22 01:04:37+00:00,155.0,42.0,61.0,52.0
2024-07-22 01:04:38+00:00,164.0,58.0,58.0,48.0
2024-07-22 01:04:39+00:00,145.0,35.0,60.0,50.0
2024-07-22 01:04:40+00:00,170.0,56.0,59.0,55.0
2024-07-22 01:04:41+00:00,148.0,37.0,60.0,51.0
2024-07-22 01:04:42+00:00,167.0,33.0,60.0,74.0
2024-07-22 01:04:43+00:00,159.0,50.0,60.0,49.0
2024-07-22 01:04:44+00:00,170.0,47.0,60.0,63.0
2024-07-22 01:04:45+00:00,158.0,44.0,60.0,54.0
2024-07-22 01:04:46+00:00,154.0,46.0,60.0,48.0
2024-07-22 01:04:47+00:00,144.0,36.0,58.0,50.0
2024-07-22 01:04:48+00:00,168.0,54.0,59.0,55.0
2024-07-22 01:04:49+00:00,158.0,40.0,60.0,58.0
2024-07-22 01:04:50+00:00,151.0,39.0,60.0,52.0
2024-07-22 01:04:51+00:00,146.0,40.0,59.0,47.0
2024-07-22 01:04:52+00:00,158.0,46.0,59.0,53.0
2024-07-22 01:04:53+00:00,158.0,46.0,58.0,54.0
2024-07-22 01:04:54+00:00,163.0,41.0,58.0,64.0
2024-07-22 01:04:55+00:00,171.0,61.0,60.0,50.0
2024-07-22 01:04:56+00:00,183.0,70.0,60.0,53.0
2024-07-22 01:04:57+00:00,167.0,50.0,59.0,58.0
2024-07-22 01:04:58+00:00,168.0,37.0,59.0,72.0
2024-07-22 01:04:59+00:00,148.0,36.0,61.0,51.0
2024-07-22 01:05:00+00:00,163.0,51.0,59.0,53.0
2024-07-22 01:05:01+00:00,171.0,47.0,60.0,64.0
2024-07-22 01:05:02+00:00,151.0,41.0,58.0,52.0
2024-07-22 01:05:03+00:00,145.0,36.0,60.0,49.0
2024-07-22 01:05:04+00:00,152.0,39.0,60.0,53.0
2024-07-22 01:05:05+00:00,149.0,38.0,60.0,51.0
2024-07-22 01:05:06+00:00,160.0,40.0,59.0,61.0
2024-07-22 01:05:07+00:00,142.0,36.0,59.0,47.0
2024-07-22 01:05:08+00:00,173.0,59.0,60.0,54.0
2024-07-22 01:05:09+00:00,150.0,38.0,60.0,52.0
2024-07-22 01:05:10+00:00,151.0,41.0,59.0,51.0
2024-07-22 01:05:11+00:00,161.0,48.0,60.0,53.0
2024-07-22 01:05:12+00:00,171.0,52.0,60.0,59.0
2024-07-22 01:05:13+00:00,192.0,64.0,60.0,68.0
2024-07-22 01:05:14+00:00,152.0,41.0,60.0,51.0
2024-07-22 01:05:15+00:00,201.0,55.0,59.0,87.0
2024-07-22 01:05:16+00:00,146.0,37.0,59.0,50.0
2024-07-22 01:05:17+00:00,150.0,34.0,61.0,55.0
2024-07-22 01:05:18+00:00,159.0,46.0,60.0,53.0
2024-07-22 01:05:19+00:00,154.0,36.0,60.0,58.0
2024-07-22 01:05:20+00:00,157.0,38.0,60.0,59.0
2024-07-22 01:05:21+00:00,147.0,38.0,59.0,50.0
2024-07-22 01:05:22+00:00,175.0,40.0,60.0,75.0
2024-07-22 01:05:23+00:00,158.0,47.0,61.0,50.0
2024-07-22 01:05:24+00:00,192.0,42.0,59.0,91.0
2024-07-22 01:05:25+00:00,180.0,51.0,61.0,68.0
2024-07-22 01:05:26+00:00,155.0,34.0,62.0,59.0
2024-07-22 01:05:27+00:00,160.0,37.0,62.0,61.0
2024-07-22 01:05:28+00:00,152.0,42.0,62.0,48.0
2024-07-22 01:05:29+00:00,154.0,38.0,62.0,54.0
2024-07-22 01:05:30+00:00,152.0,37.0,61.0,54.0
2024-07-22 01:05:31+00:00,182.0,39.0,62.0,81.0
2024-07-22 01:05:32+00:00,184.0,66.0,61.0,57.0
2024-07-22 01:05:33+00:00,182.0,36.0,62.0,84.0
2024-07-22 01:05:34+00:00,158.0,43.0,62.0,53.0
2024-07-22 01:05:35+00:00,149.0,39.0,62.0,48.0
2024-07-22 01:05:36+00:00,153.0,36.0,62.0,55.0
2024-07-22 01:05:37+00:00,168.0,34.0,64.0,70.0
2024-07-22 01:05:38+00:00,161.0,36.0,64.0,61.0
2024-07-22 01:05:39+00:00,160.0,37.0,63.0,60.0
2024-07-22 01:05:40+00:00,162.0,41.0,63.0,58.0
2024-07-22 01:05:41+00:00,150.0,37.0,62.0,51.0
2024-07-22 01:05:42+00:00,171.0,34.0,62.0,75.0
2024-07-22 01:05:43+00:00,151.0,37.0,63.0,51.0
2024-07-22 01:05:44+00:00,161.0,38.0,62.0,61.0
2024-07-22 01:05:45+00:00,152.0,34.0,62.0,56.0
2024-07-22 01:05:46+00:00,181.0,54.0,61.0,66.0
2024-07-22 01:05:47+00:00,149.0,36.0,62.0,51.0
2024-07-22 01:05:48+00:00,155.0,41.0,63.0,51.0
2024-07-22 01:05:49+00:00,146.0,34.0,62.0,50.0
2024-07-22 01:05:50+00:00,157.0,35.0,62.0,60.0
2024-07-22 01:05:51+00:00,154.0,38.0,62.0,54.0
2024-07-22 01:05:52+00:00,154.0,39.0,61.0,54.0
2024-07-22 01:05:53+00:00,157.0,37.0,62.0,58.0
2024-07-22 01:05:54+00:00,146.0,36.0,63.0,47.0
2024-07-22 01:05:55+00:00,178.0,50.0,64.0,64.0
2024-07-22 01:05:56+00:00,157.0,44.0,62.0,51.0
2024-07-22 01:05:57+00:00,151.0,37.0,63.0,51.0
2024-07-22 01:05:58+00:00,160.0,43.0,62.0,55.0
2024-07-22 01:05:59+00:00,147.0,33.0,62.0,52.0
2024-07-22 01:06:00+00:00,168.0,36.0,61.0,71.0
2024-07-22 01:06:01+00:00,153.0,40.0,63.0,50.0
2024-07-22 01:06:02+00:00,157.0,44.0,64.0,49.0
2024-07-22 01:06:03+00:00,150.0,36.0,62.0,52.0
2024-07-22 01:06:04+00:00,182.0,63.0,63.0,56.0
2024-07-22 01:06:05+00:00,157.0,44.0,63.0,50.0
2024-07-22 01:06:06+00:00,152.0,41.0,63.0,48.0
2024-07-22 01:06:07+00:00,152.0,37.0,63.0,52.0
2024-07-22 01:06:08+00:00,150.0,38.0,62.0,50.0
2024-07-22 01:06:09+00:00,158.0,47.0,62.0,49.0
2024-07-22 01:06:10+00:00,164.0,40.0,62.0,62.0
2024-07-22 01:06:11+00:00,159.0,37.0,62.0,60.0
2024-07-22 01:06:12+00:00,153.0,40.0,62.0,51.0
2024-07-22 01:06:13+00:00,155.0,41.0,62.0,52.0
2024-07-22 01:06:14+00:00,172.0,47.0,62.0,63.0
2024-07-22 01:06:15+00:00,155.0,37.0,63.0,55.0
2024-07-22 01:06:16+00:00,204.0,32.0,63.0,109.0
2024-07-22 01:06:17+00:00,154.0,35.0,62.0,57.0
2024-07-22 01:06:18+00:00,153.0,39.0,62.0,52.0
2024-07-22 01:06:19+00:00,155.0,33.0,62.0,60.0
2024-07-22 01:06:20+00:00,153.0,41.0,63.0,49.0
2024-07-22 01:06:21+00:00,190.0,75.0,64.0,51.0
2024-07-22 01:06:22+00:00,158.0,43.0,62.0,53.0
2024-07-22 01:06:23+00:00,151.0,40.0,63.0,48.0
2024-07-22 01:06:24+00:00,150.0,35.0,64.0,51.0
2024-07-22 01:06:25+00:00,161.0,45.0,63.0,53.0
2024-07-22 01:06:26+00:00,179.0,50.0,63.0,66.0
2024-07-22 01:06:27+00:00,191.0,71.0,62.0,58.0
2024-07-22 01:06:28+00:00,144.0,34.0,62.0,48.0
2024-07-22 01:06:29+00:00,199.0,80.0,63.0,56.0
2024-07-22 01:06:30+00:00,167.0,53.0,63.0,51.0
2024-07-22 01:06:31+00:00,150.0,36.0,64.0,50.0
2024-07-22 01:06:32+00:00,166.0,35.0,62.0,69.0
2024-07-22 01:06:33+00:00,143.0,36.0,63.0,44.0
2024-07-22 01:06:34+00:00,157.0,41.0,63.0,53.0
2024-07-22 01:06:35+00:00,156.0,42.0,63.0,51.0
2024-07-22 01:06:36+00:00,156.0,34.0,64.0,58.0
2024-07-22 01:06:37+00:00,147.0,36.0,64.0,47.0
2024-07-22 01:06:38+00:00,161.0,44.0,64.0,53.0
2024-07-22 01:06:39+00:00,151.0,43.0,62.0,46.0
2024-07-22 01:06:40+00:00,151.0,36.0,63.0,52.0
2024-07-22 01:06:41+00:00,202.0,51.0,63.0,88.0
2024-07-22 01:06:42+00:00,177.0,39.0,62.0,76.0
2024-07-22 01:06:43+00:00,151.0,38.0,64.0,49.0
2024-07-22 01:06:44+00:00,145.0,35.0,63.0,47.0
2024-07-22 01:06:45+00:00,151.0,40.0,63.0,48.0
2024-07-22 01:06:46+00:00,158.0,38.0,64.0,56.0
2024-07-22 01:06:47+00:00,157.0,41.0,64.0,52.0
2024-07-22 01:06:48+00:00,153.0,37.0,64.0,52.0
2024-07-22 01:06:49+00:00,149.0,34.0,66.0,49.0
2024-07-22 01:06:50+00:00,147.0,34.0,63.0,50.0
2024-07-22 01:06:51+00:00,150.0,43.0,61.0,46.0
2024-07-22 01:06:52+00:00,152.0,35.0,62.0,55.0
2024-07-22 01:06:53+00:00,152.0,35.0,63.0,54.0
2024-07-22 01:06:54+00:00,143.0,35.0,63.0,45.0
2024-07-22 01:06:55+00:00,148.0,35.0,64.0,49.0
2024-07-22 01:06:56+00:00,149.0,38.0,65.0,46.0
2024-07-22 01:06:57+00:00,147.0,35.0,64.0,48.0
2024-07-22 01:06:58+00:00,141.0,36.0,62.0,43.0
2024-07-22 01:06:59+00:00,149.0,38.0,63.0,48.0
2024-07-22 01:07:00+00:00,143.0,35.0,63.0,45.0
2024-07-22 01:07:01+00:00,149.0,43.0,62.0,44.0
2024-07-22 01:07:02+00:00,169.0,52.0,62.0,55.0
2024-07-22 01:07:03+00:00,153.0,38.0,63.0,52.0
2024-07-22 01:07:04+00:00,153.0,41.0,63.0,49.0
2024-07-22 01:07:05+00:00,151.0,43.0,65.0,43.0
2024-07-22 01:07:06+00:00,144.0,36.0,64.0,44.0
2024-07-22 01:07:07+00:00,152.0,34.0,66.0,52.0
2024-07-22 01:07:08+00:00,155.0,40.0,64.0,51.0
2024-07-22 01:07:09+00:00,151.0,43.0,64.0,44.0
2024-07-22 01:07:10+00:00,145.0,35.0,63.0,47.0
2024-07-22 01:07:11+00:00,149.0,35.0,65.0,49.0
2024-07-22 01:07:12+00:00,158.0,43.0,64.0,51.0
2024-07-22 01:07:13+00:00,185.0,54.0,65.0,66.0
2024-07-22 01:07:14+00:00,168.0,39.0,65.0,64.0
2024-07-22 01:07:15+00:00,161.0,43.0,64.0,54.0
2024-07-22 01:07:16+00:00,174.0,39.0,63.0,72.0
2024-07-22 01:07:17+00:00,156.0,37.0,65.0,54.0
2024-07-22 01:07:18+00:00,151.0,35.0,65.0,51.0
2024-07-22 01:07:19+00:00,150.0,40.0,64.0,46.0
2024-07-22 01:07:20+00:00,156.0,42.0,64.0,50.0
2024-07-22 01:07:21+00:00,160.0,46.0,64.0,50.0
2024-07-22 01:07:22+00:00,169.0,43.0,65.0,61.0
2024-07-22 01:07:23+00:00,158.0,38.0,64.0,56.0
2024-07-22 01:07:24+00:00,164.0,38.0,64.0,62.0
2024-07-22 01:07:25+00:00,152.0,38.0,63.0,51.0
2024-07-22 01:07:26+00:00,151.0,37.0,64.0,50.0
2024-07-22 01:07:27+00:00,157.0,36.0,63.0,58.0
2024-07-22 01:07:28+00:00,179.0,40.0,64.0,75.0
2024-07-22 01:07:29+00:00,175.0,43.0,63.0,69.0
2024-07-22 01:07:30+00:00,155.0,38.0,64.0,53.0
2024-07-22 01:07:31+00:00,155.0,37.0,63.0,55.0
2024-07-22 01:07:32+00:00,169.0,43.0,63.0,63.0
2024-07-22 01:07:33+00:00,166.0,44.0,64.0,58.0
2024-07-22 01:07:34+00:00,156.0,34.0,64.0,58.0
2024-07-22 01:07:35+00:00,187.0,36.0,65.0,86.0
2024-07-22 01:07:36+00:00,198.0,53.0,65.0,80.0
2024-07-22 01:07:37+00:00,167.0,43.0,63.0,61.0
2024-07-22 01:07:38+00:00,171.0,36.0,64.0,71.0
2024-07-22 01:07:39+00:00,166.0,48.0,65.0,53.0
2024-07-22 01:07:40+00:00,162.0,37.0,65.0,60.0
2024-07-22 01:07:41+00:00,159.0,39.0,65.0,55.0
2024-07-22 01:07:42+00:00,208.0,76.0,64.0,68.0
2024-07-22 01:07:43+00:00,162.0,40.0,66.0,56.0
2024-07-22 01:07:44+00:00,216.0,35.0,66.0,115.0
2024-07-22 01:07:45+00:00,166.0,40.0,65.0,61.0
2024-07-22 01:07:46+00:00,166.0,40.0,64.0,62.0
2024-07-22 01:07:47+00:00,176.0,56.0,64.0,56.0
2024-07-22 01:07:48+00:00,170.0,55.0,63.0,52.0
2024-07-22 01:07:49+00:00,179.0,53.0,66.0,60.0
2024-07-22 01:07:50+00:00,186.0,53.0,67.0,66.0
2024-07-22 01:07:51+00:00,158.0,35.0,66.0,57.0
2024-07-22 01:07:52+00:00,171.0,37.0,65.0,69.0
2024-07-22 01:07:53+00:00,162.0,36.0,65.0,61.0
2024-07-22 01:07:54+00:00,170.0,43.0,65.0,62.0
2024-07-22 01:07:55+00:00,156.0,39.0,63.0,54.0
2024-07-22 01:07:56+00:00,154.0,37.0,64.0,53.0
2024-07-22 01:07:57+00:00,165.0,41.0,64.0,60.0
2024-07-22 01:07:58+00:00,163.0,37.0,65.0,61.0
2024-07-22 01:07:59+00:00,161.0,42.0,66.0,53.0
2024-07-22 01:08:00+00:00,180.0,37.0,64.0,79.0
2024-07-22 01:08:01+00:00,158.0,38.0,64.0,56.0
2024-07-22 01:08:02+00:00,172.0,49.0,66.0,57.0
2024-07-22 01:08:03+00:00,176.0,58.0,65.0,53.0
2024-07-22 01:08:04+00:00,170.0,37.0,64.0,69.0
2024-07-22 01:08:05+00:00,181.0,36.0,66.0,79.0
2024-07-22 01:08:06+00:00,152.0,34.0,65.0,53.0
2024-07-22 01:08:07+00:00,163.0,42.0,66.0,55.0
2024-07-22 01:08:08+00:00,164.0,38.0,65.0,61.0
2024-07-22 01:08:09+00:00,160.0,37.0,65.0,58.0
2024-07-22 01:08:10+00:00,175.0,51.0,66.0,58.0
2024-07-22 01:08:11+00:00,170.0,44.0,65.0,61.0
2024-07-22 01:08:12+00:00,158.0,36.0,66.0,56.0
2024-07-22 01:08:13+00:00,167.0,45.0,64.0,58.0
2024-07-22 01:08:14+00:00,158.0,36.0,67.0,55.0
2024-07-22 01:08:15+00:00,164.0,39.0,65.0,60.0
2024-07-22 01:08:16+00:00,168.0,37.0,66.0,65.0
2024-07-22 01:08:17+00:00,188.0,67.0,64.0,57.0
2024-07-22 01:08:18+00:00,158.0,39.0,65.0,54.0
2024-07-22 01:08:19+00:00,201.0,39.0,66.0,96.0
2024-07-22 01:08:20+00:00,155.0,36.0,66.0,53.0
2024-07-22 01:08:21+00:00,161.0,38.0,66.0,57.0
2024-07-22 01:08:22+00:00,158.0,39.0,64.0,55.0
2024-07-22 01:08:23+00:00,175.0,42.0,66.0,67.0
2024-07-22 01:08:24+00:00,159.0,42.0,65.0,52.0
2024-07-22 01:08:25+00:00,175.0,49.0,67.0,59.0
2024-07-22 01:08:26+00:00,154.0,35.0,65.0,54.0
2024-07-22 01:08:27+00:00,167.0,39.0,66.0,62.0
2024-07-22 01:08:28+00:00,175.0,56.0,66.0,53.0
2024-07-22 01:08:29+00:00,160.0,36.0,67.0,57.0
2024-07-22 01:08:30+00:00,164.0,35.0,66.0,63.0
2024-07-22 01:08:31+00:00,163.0,43.0,66.0,54.0
2024-07-22 01:08:32+00:00,167.0,40.0,66.0,61.0
2024-07-22 01:08:33+00:00,166.0,39.0,68.0,59.0
2024-07-22 01:08:34+00:00,152.0,33.0,68.0,51.0
2024-07-22 01:08:35+00:00,159.0,39.0,66.0,54.0
2024-07-22 01:08:36+00:00,170.0,42.0,67.0,61.0
2024-07-22 01:08:37+00:00,159.0,35.0,65.0,59.0
2024-07-22 01:08:38+00:00,166.0,40.0,67.0,59.0
2024-07-22 01:08:39+00:00,196.0,72.0,68.0,56.0
2024-07-22 01:08:40+00:00,162.0,37.0,67.0,58.0
2024-07-22 01:08:41+00:00,161.0,39.0,66.0,56.0
2024-07-22 01:08:42+00:00,200.0,55.0,68.0,77.0
2024-07-22 01:08:43+00:00,171.0,50.0,68.0,53.0
2024-07-22 01:08:44+00:00,170.0,37.0,67.0,66.0
2024-07-22 01:08:45+00:00,168.0,41.0,67.0,60.0
2024-07-22 01:08:46+00:00,170.0,36.0,67.0,67.0
2024-07-22 01:08:47+00:00,154.0,36.0,66.0,52.0
2024-07-22 01:08:48+00:00,186.0,55.0,65.0,66.0
2024-07-22 01:08:49+00:00,162.0,39.0,67.0,56.0
2024-07-22 01:08:50+00:00,160.0,37.0,68.0,55.0
2024-07-22 01:08:51+00:00,164.0,41.0,68.0,55.0
2024-07-22 01:08:52+00:00,162.0,37.0,67.0,58.0
2024-07-22 01:08:53+00:00,159.0,38.0,67.0,54.0
2024-07-22 01:08:54+00:00,175.0,42.0,69.0,64.0
2024-07-22 01:08:55+00:00,181.0,59.0,69.0,53.0
2024-07-22 01:08:56+00:00,160.0,40.0,67.0,53.0
2024-07-22 01:08:57+00:00,202.0,69.0,67.0,66.0
2024-07-22 01:08:58+00:00,164.0,38.0,66.0,60.0
2024-07-22 01:08:59+00:00,157.0,34.0,68.0,55.0
2024-07-22 01:09:00+00:00,189.0,67.0,68.0,54.0
2024-07-22 01:09:01+00:00,191.0,60.0,68.0,63.0
2024-07-22 01:09:02+00:00,161.0,40.0,67.0,54.0
2024-07-22 01:09:03+00:00,155.0,34.0,66.0,55.0
2024-07-22 01:09:04+00:00,175.0,54.0,68.0,53.0
2024-07-22 01:09:05+00:00,165.0,40.0,68.0,57.0
2024-07-22 01:09:06+00:00,161.0,39.0,68.0,54.0
2024-07-22 01:09:07+00:00,163.0,44.0,67.0,52.0
2024-07-22 01:09:08+00:00,164.0,37.0,67.0,60.0
2024-07-22 01:09:09+00:00,164.0,43.0,67.0,54.0
2024-07-22 01:09:10+00:00,179.0,52.0,68.0,59.0
2024-07-22 01:09:11+00:00,160.0,37.0,66.0,57.0
2024-07-22 01:09:12+00:00,164.0,37.0,67.0,60.0
2024-07-22 01:09:13+00:00,161.0,35.0,68.0,58.0
2024-07-22 01:09:14+00:00,172.0,40.0,69.0,63.0
2024-07-22 01:09:15+00:00,162.0,38.0,66.0,58.0
2024-07-22 01:09:16+00:00,187.0,42.0,67.0,78.0
2024-07-22 01:09:17+00:00,162.0,38.0,67.0,57.0
2024-07-22 01:09:18+00:00,175.0,40.0,67.0,68.0
2024-07-22 01:09:19+00:00,163.0,35.0,66.0,62.0
2024-07-22 01:09:20+00:00,160.0,38.0,67.0,55.0
2024-07-22 01:09:21+00:00,158.0,35.0,66.0,57.0
2024-07-22 01:09:22+00:00,164.0,44.0,67.0,53.0
2024-07-22 01:09:23+00:00,164.0,42.0,68.0,54.0
2024-07-22 01:09:24+00:00,165.0,36.0,68.0,61.0
2024-07-22 01:09:25+00:00,169.0,40.0,66.0,63.0
2024-07-22 01:09:26+00:00,165.0,42.0,68.0,55.0
2024-07-22 01:09:27+00:00,165.0,38.0,67.0,60.0
2024-07-22 01:09:28+00:00,156.0,35.0,67.0,54.0
2024-07-22 01:09:29+00:00,154.0,33.0,68.0,53.0
2024-07-22 01:09:30+00:00,162.0,40.0,67.0,55.0
2024-07-22 01:09:31+00:00,184.0,57.0,67.0,60.0
2024-07-22 01:09:32+00:00,192.0,67.0,67.0,58.0
2024-07-22 01:09:33+00:00,170.0,47.0,67.0,56.0
2024-07-22 01:09:34+00:00,162.0,39.0,68.0,55.0
2024-07-22 01:09:35+00:00,164.0,42.0,67.0,55.0
2024-07-22 01:09:36+00:00,165.0,44.0,67.0,54.0
2024-07-22 01:09:37+00:00,159.0,34.0,66.0,59.0
2024-07-22 01:09:38+00:00,166.0,45.0,67.0,54.0
2024-07-22 01:09:39+00:00,164.0,39.0,66.0,59.0
2024-07-22 01:09:40+00:00,181.0,48.0,69.0,64.0
2024-07-22 01:09:41+00:00,160.0,39.0,69.0,52.0
2024-07-22 01:09:42+00:00,181.0,56.0,66.0,59.0
2024-07-22 01:09:43+00:00,162.0,37.0,68.0,57.0
2024-07-22 01:09:44+00:00,159.0,37.0,68.0,54.0
2024-07-22 01:09:45+00:00,172.0,35.0,68.0,69.0
