datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:21:26+00:00,243.0,61.0,137.0,45.0
2024-07-21 06:21:27+00:00,234.0,40.0,136.0,58.0
2024-07-21 06:21:28+00:00,229.0,45.0,137.0,47.0
2024-07-21 06:21:29+00:00,237.0,51.0,137.0,49.0
2024-07-21 06:21:30+00:00,234.0,53.0,135.0,46.0
2024-07-21 06:21:31+00:00,240.0,52.0,136.0,52.0
2024-07-21 06:21:32+00:00,236.0,38.0,137.0,61.0
2024-07-21 06:21:33+00:00,234.0,48.0,137.0,49.0
2024-07-21 06:21:34+00:00,245.0,47.0,137.0,61.0
2024-07-21 06:21:35+00:00,226.0,39.0,138.0,49.0
2024-07-21 06:21:36+00:00,226.0,38.0,138.0,50.0
2024-07-21 06:21:37+00:00,230.0,43.0,136.0,51.0
2024-07-21 06:21:38+00:00,230.0,46.0,136.0,48.0
2024-07-21 06:21:39+00:00,223.0,38.0,136.0,49.0
2024-07-21 06:21:40+00:00,225.0,36.0,135.0,54.0
2024-07-21 06:21:41+00:00,258.0,44.0,135.0,79.0
2024-07-21 06:21:42+00:00,227.0,40.0,136.0,51.0
2024-07-21 06:21:43+00:00,241.0,55.0,136.0,50.0
2024-07-21 06:21:44+00:00,221.0,41.0,135.0,45.0
2024-07-21 06:21:45+00:00,236.0,41.0,136.0,59.0
2024-07-21 06:21:46+00:00,229.0,44.0,137.0,48.0
2024-07-21 06:21:47+00:00,262.0,67.0,135.0,60.0
2024-07-21 06:21:48+00:00,238.0,39.0,136.0,63.0
2024-07-21 06:21:49+00:00,226.0,39.0,136.0,51.0
2024-07-21 06:21:50+00:00,228.0,41.0,137.0,50.0
2024-07-21 06:21:51+00:00,225.0,39.0,136.0,50.0
2024-07-21 06:21:52+00:00,233.0,45.0,136.0,52.0
2024-07-21 06:21:53+00:00,219.0,34.0,135.0,50.0
2024-07-21 06:21:54+00:00,219.0,38.0,135.0,46.0
2024-07-21 06:21:55+00:00,229.0,44.0,134.0,51.0
2024-07-21 06:21:56+00:00,220.0,39.0,136.0,45.0
2024-07-21 06:21:57+00:00,275.0,44.0,136.0,95.0
2024-07-21 06:21:58+00:00,241.0,50.0,136.0,55.0
2024-07-21 06:21:59+00:00,242.0,53.0,136.0,53.0
2024-07-21 06:22:00+00:00,220.0,39.0,135.0,46.0
2024-07-21 06:22:01+00:00,224.0,40.0,136.0,48.0
2024-07-21 06:22:02+00:00,226.0,40.0,138.0,48.0
2024-07-21 06:22:03+00:00,226.0,43.0,137.0,46.0
2024-07-21 06:22:04+00:00,223.0,40.0,136.0,47.0
2024-07-21 06:22:05+00:00,231.0,37.0,137.0,57.0
2024-07-21 06:22:06+00:00,223.0,38.0,137.0,48.0
2024-07-21 06:22:07+00:00,247.0,59.0,137.0,51.0
2024-07-21 06:22:08+00:00,220.0,36.0,138.0,46.0
2024-07-21 06:22:09+00:00,237.0,48.0,138.0,51.0
2024-07-21 06:22:10+00:00,223.0,37.0,138.0,48.0
2024-07-21 06:22:11+00:00,224.0,41.0,137.0,46.0
2024-07-21 06:22:12+00:00,226.0,37.0,138.0,51.0
2024-07-21 06:22:13+00:00,221.0,38.0,137.0,46.0
2024-07-21 06:22:14+00:00,221.0,37.0,137.0,47.0
2024-07-21 06:22:15+00:00,225.0,42.0,137.0,46.0
2024-07-21 06:22:16+00:00,262.0,71.0,138.0,53.0
2024-07-21 06:22:17+00:00,245.0,55.0,138.0,52.0
2024-07-21 06:22:18+00:00,243.0,46.0,138.0,59.0
2024-07-21 06:22:19+00:00,230.0,45.0,137.0,48.0
2024-07-21 06:22:20+00:00,230.0,48.0,138.0,44.0
2024-07-21 06:22:21+00:00,234.0,39.0,137.0,58.0
2024-07-21 06:22:22+00:00,249.0,50.0,137.0,62.0
2024-07-21 06:22:23+00:00,232.0,38.0,137.0,57.0
2024-07-21 06:22:24+00:00,228.0,42.0,138.0,48.0
2024-07-21 06:22:25+00:00,235.0,46.0,137.0,52.0
2024-07-21 06:22:26+00:00,223.0,37.0,137.0,49.0
2024-07-21 06:22:27+00:00,240.0,50.0,136.0,54.0
2024-07-21 06:22:28+00:00,229.0,46.0,138.0,45.0
2024-07-21 06:22:29+00:00,228.0,45.0,137.0,46.0
2024-07-21 06:22:30+00:00,239.0,42.0,138.0,59.0
2024-07-21 06:22:31+00:00,230.0,41.0,136.0,53.0
2024-07-21 06:22:32+00:00,232.0,47.0,136.0,49.0
2024-07-21 06:22:33+00:00,247.0,64.0,137.0,46.0
2024-07-21 06:22:34+00:00,246.0,39.0,137.0,70.0
2024-07-21 06:22:35+00:00,235.0,38.0,136.0,61.0
2024-07-21 06:22:36+00:00,237.0,38.0,135.0,64.0
2024-07-21 06:22:37+00:00,228.0,45.0,136.0,47.0
2024-07-21 06:22:38+00:00,217.0,36.0,136.0,45.0
2024-07-21 06:22:39+00:00,221.0,38.0,135.0,48.0
2024-07-21 06:22:40+00:00,237.0,43.0,137.0,57.0
2024-07-21 06:22:41+00:00,238.0,49.0,137.0,52.0
2024-07-21 06:22:42+00:00,244.0,62.0,136.0,46.0
2024-07-21 06:22:43+00:00,224.0,39.0,137.0,48.0
2024-07-21 06:22:44+00:00,238.0,52.0,137.0,49.0
2024-07-21 06:22:45+00:00,233.0,39.0,138.0,56.0
2024-07-21 06:22:46+00:00,243.0,59.0,136.0,48.0
2024-07-21 06:22:47+00:00,226.0,39.0,137.0,50.0
2024-07-21 06:22:48+00:00,222.0,37.0,136.0,49.0
2024-07-21 06:22:49+00:00,229.0,45.0,137.0,47.0
2024-07-21 06:22:50+00:00,236.0,39.0,136.0,61.0
2024-07-21 06:22:51+00:00,250.0,43.0,137.0,70.0
2024-07-21 06:22:52+00:00,232.0,47.0,136.0,49.0
2024-07-21 06:22:53+00:00,225.0,41.0,136.0,48.0
