datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:41:33+00:00,258.0,124.0,66.0,68.0
2024-07-21 01:41:34+00:00,239.0,117.0,64.0,58.0
2024-07-21 01:41:35+00:00,229.0,118.0,62.0,49.0
2024-07-21 01:41:36+00:00,240.0,118.0,63.0,59.0
2024-07-21 01:41:37+00:00,254.0,117.0,64.0,73.0
2024-07-21 01:41:38+00:00,227.0,115.0,64.0,48.0
2024-07-21 01:41:39+00:00,232.0,115.0,64.0,53.0
2024-07-21 01:41:40+00:00,268.0,121.0,64.0,83.0
2024-07-21 01:41:41+00:00,237.0,123.0,64.0,50.0
2024-07-21 01:41:42+00:00,232.0,118.0,64.0,50.0
2024-07-21 01:41:43+00:00,240.0,128.0,64.0,48.0
2024-07-21 01:41:44+00:00,231.0,119.0,65.0,47.0
2024-07-21 01:41:45+00:00,255.0,129.0,65.0,61.0
2024-07-21 01:41:46+00:00,232.0,113.0,64.0,55.0
2024-07-21 01:41:47+00:00,243.0,126.0,64.0,53.0
2024-07-21 01:41:48+00:00,242.0,129.0,63.0,50.0
2024-07-21 01:41:49+00:00,234.0,120.0,64.0,50.0
2024-07-21 01:41:50+00:00,223.0,115.0,63.0,45.0
2024-07-21 01:41:51+00:00,246.0,123.0,64.0,59.0
2024-07-21 01:41:52+00:00,235.0,123.0,63.0,49.0
2024-07-21 01:41:53+00:00,234.0,120.0,63.0,51.0
2024-07-21 01:41:54+00:00,234.0,117.0,63.0,54.0
2024-07-21 01:41:55+00:00,230.0,118.0,66.0,46.0
2024-07-21 01:41:56+00:00,233.0,124.0,64.0,45.0
2024-07-21 01:41:57+00:00,235.0,120.0,64.0,51.0
2024-07-21 01:41:58+00:00,239.0,123.0,65.0,51.0
2024-07-21 01:41:59+00:00,235.0,120.0,65.0,50.0
2024-07-21 01:42:00+00:00,256.0,133.0,64.0,59.0
2024-07-21 01:42:01+00:00,255.0,124.0,64.0,67.0
2024-07-21 01:42:02+00:00,235.0,122.0,63.0,50.0
2024-07-21 01:42:03+00:00,234.0,116.0,64.0,54.0
2024-07-21 01:42:04+00:00,239.0,127.0,65.0,47.0
2024-07-21 01:42:05+00:00,233.0,117.0,64.0,52.0
2024-07-21 01:42:06+00:00,242.0,118.0,67.0,57.0
2024-07-21 01:42:07+00:00,254.0,120.0,64.0,70.0
2024-07-21 01:42:08+00:00,234.0,116.0,65.0,53.0
2024-07-21 01:42:09+00:00,228.0,118.0,65.0,45.0
2024-07-21 01:42:10+00:00,239.0,124.0,65.0,50.0
2024-07-21 01:42:11+00:00,238.0,118.0,64.0,56.0
2024-07-21 01:42:12+00:00,240.0,126.0,65.0,49.0
2024-07-21 01:42:13+00:00,235.0,115.0,66.0,54.0
2024-07-21 01:42:14+00:00,240.0,112.0,66.0,62.0
2024-07-21 01:42:15+00:00,230.0,117.0,65.0,48.0
2024-07-21 01:42:16+00:00,231.0,117.0,65.0,49.0
2024-07-21 01:42:17+00:00,227.0,117.0,64.0,46.0
2024-07-21 01:42:18+00:00,265.0,116.0,64.0,85.0
2024-07-21 01:42:19+00:00,229.0,113.0,64.0,52.0
2024-07-21 01:42:20+00:00,236.0,124.0,65.0,47.0
2024-07-21 01:42:21+00:00,236.0,119.0,64.0,53.0
2024-07-21 01:42:22+00:00,225.0,115.0,64.0,46.0
2024-07-21 01:42:23+00:00,227.0,111.0,64.0,52.0
2024-07-21 01:42:24+00:00,257.0,121.0,64.0,72.0
2024-07-21 01:42:25+00:00,255.0,123.0,65.0,67.0
2024-07-21 01:42:26+00:00,221.0,107.0,65.0,49.0
2024-07-21 01:42:27+00:00,224.0,107.0,66.0,51.0
2024-07-21 01:42:28+00:00,235.0,111.0,65.0,59.0
2024-07-21 01:42:29+00:00,243.0,111.0,65.0,67.0
2024-07-21 01:42:30+00:00,235.0,109.0,66.0,60.0
2024-07-21 01:42:31+00:00,224.0,114.0,64.0,46.0
2024-07-21 01:42:32+00:00,228.0,113.0,66.0,49.0
2024-07-21 01:42:33+00:00,222.0,110.0,64.0,48.0
2024-07-21 01:42:34+00:00,216.0,105.0,65.0,46.0
2024-07-21 01:42:35+00:00,228.0,109.0,64.0,55.0
2024-07-21 01:42:36+00:00,219.0,106.0,64.0,49.0
2024-07-21 01:42:37+00:00,208.0,98.0,64.0,46.0
2024-07-21 01:42:38+00:00,217.0,102.0,64.0,51.0
2024-07-21 01:42:39+00:00,218.0,104.0,65.0,49.0
2024-07-21 01:42:40+00:00,225.0,112.0,65.0,48.0
2024-07-21 01:42:41+00:00,228.0,110.0,64.0,54.0
2024-07-21 01:42:42+00:00,240.0,129.0,64.0,47.0
2024-07-21 01:42:43+00:00,222.0,106.0,65.0,51.0
2024-07-21 01:42:44+00:00,244.0,115.0,66.0,63.0
2024-07-21 01:42:45+00:00,223.0,111.0,65.0,47.0
2024-07-21 01:42:46+00:00,221.0,108.0,65.0,48.0
2024-07-21 01:42:47+00:00,229.0,108.0,65.0,56.0
2024-07-21 01:42:48+00:00,220.0,109.0,64.0,47.0
2024-07-21 01:42:49+00:00,225.0,115.0,64.0,46.0
2024-07-21 01:42:50+00:00,219.0,106.0,66.0,47.0
2024-07-21 01:42:51+00:00,221.0,109.0,65.0,47.0
2024-07-21 01:42:52+00:00,244.0,118.0,66.0,60.0
2024-07-21 01:42:53+00:00,244.0,123.0,67.0,54.0
2024-07-21 01:42:54+00:00,224.0,111.0,67.0,46.0
2024-07-21 01:42:55+00:00,225.0,112.0,68.0,45.0
2024-07-21 01:42:56+00:00,257.0,115.0,66.0,76.0
2024-07-21 01:42:57+00:00,262.0,112.0,66.0,84.0
2024-07-21 01:42:58+00:00,242.0,111.0,67.0,64.0
2024-07-21 01:42:59+00:00,228.0,114.0,67.0,47.0
2024-07-21 01:43:00+00:00,235.0,122.0,66.0,47.0
