datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:06:26+00:00,283.0,159.0,71.0,53.0
2024-07-20 14:06:27+00:00,282.0,162.0,71.0,49.0
2024-07-20 14:06:28+00:00,282.0,161.0,70.0,51.0
2024-07-20 14:06:29+00:00,302.0,169.0,71.0,62.0
2024-07-20 14:06:30+00:00,289.0,160.0,70.0,59.0
2024-07-20 14:06:31+00:00,285.0,162.0,71.0,52.0
2024-07-20 14:06:32+00:00,279.0,159.0,71.0,49.0
2024-07-20 14:06:33+00:00,287.0,158.0,69.0,60.0
2024-07-20 14:06:34+00:00,280.0,161.0,72.0,47.0
2024-07-20 14:06:35+00:00,283.0,161.0,72.0,50.0
2024-07-20 14:06:36+00:00,285.0,159.0,71.0,55.0
2024-07-20 14:06:37+00:00,283.0,155.0,70.0,58.0
2024-07-20 14:06:38+00:00,272.0,155.0,70.0,47.0
2024-07-20 14:06:39+00:00,280.0,162.0,72.0,46.0
2024-07-20 14:06:40+00:00,281.0,163.0,70.0,48.0
2024-07-20 14:06:41+00:00,292.0,162.0,69.0,61.0
2024-07-20 14:06:42+00:00,294.0,162.0,71.0,61.0
2024-07-20 14:06:43+00:00,281.0,159.0,72.0,50.0
2024-07-20 14:06:44+00:00,286.0,165.0,72.0,49.0
2024-07-20 14:06:45+00:00,284.0,162.0,70.0,52.0
2024-07-20 14:06:46+00:00,286.0,163.0,69.0,54.0
2024-07-20 14:06:47+00:00,287.0,166.0,70.0,51.0
2024-07-20 14:06:48+00:00,282.0,162.0,72.0,48.0
2024-07-20 14:06:49+00:00,279.0,161.0,71.0,47.0
2024-07-20 14:06:50+00:00,282.0,165.0,71.0,46.0
2024-07-20 14:06:51+00:00,280.0,160.0,71.0,49.0
2024-07-20 14:06:52+00:00,296.0,160.0,70.0,66.0
2024-07-20 14:06:53+00:00,293.0,165.0,70.0,58.0
2024-07-20 14:06:54+00:00,285.0,169.0,71.0,45.0
2024-07-20 14:06:55+00:00,279.0,162.0,71.0,46.0
2024-07-20 14:06:56+00:00,280.0,163.0,71.0,46.0
2024-07-20 14:06:57+00:00,281.0,160.0,71.0,50.0
2024-07-20 14:06:58+00:00,286.0,163.0,72.0,51.0
2024-07-20 14:06:59+00:00,288.0,168.0,70.0,50.0
2024-07-20 14:07:00+00:00,274.0,160.0,70.0,44.0
2024-07-20 14:07:01+00:00,281.0,162.0,70.0,49.0
2024-07-20 14:07:02+00:00,298.0,176.0,70.0,52.0
2024-07-20 14:07:03+00:00,306.0,177.0,71.0,58.0
2024-07-20 14:07:04+00:00,293.0,172.0,71.0,50.0
2024-07-20 14:07:05+00:00,292.0,175.0,70.0,47.0
2024-07-20 14:07:06+00:00,287.0,171.0,70.0,46.0
2024-07-20 14:07:07+00:00,295.0,174.0,70.0,51.0
2024-07-20 14:07:08+00:00,293.0,170.0,71.0,52.0
2024-07-20 14:07:09+00:00,287.0,168.0,70.0,49.0
2024-07-20 14:07:10+00:00,289.0,170.0,72.0,47.0
2024-07-20 14:07:11+00:00,300.0,167.0,71.0,62.0
2024-07-20 14:07:12+00:00,290.0,163.0,71.0,56.0
2024-07-20 14:07:13+00:00,306.0,165.0,70.0,71.0
2024-07-20 14:07:14+00:00,304.0,170.0,72.0,62.0
2024-07-20 14:07:15+00:00,312.0,177.0,71.0,64.0
2024-07-20 14:07:16+00:00,285.0,169.0,69.0,47.0
2024-07-20 14:07:17+00:00,284.0,167.0,70.0,47.0
2024-07-20 14:07:18+00:00,280.0,161.0,70.0,49.0
2024-07-20 14:07:19+00:00,282.0,159.0,70.0,53.0
2024-07-20 14:07:20+00:00,296.0,161.0,71.0,64.0
2024-07-20 14:07:21+00:00,287.0,168.0,71.0,48.0
2024-07-20 14:07:22+00:00,279.0,159.0,70.0,50.0
2024-07-20 14:07:23+00:00,284.0,160.0,72.0,52.0
2024-07-20 14:07:24+00:00,300.0,155.0,70.0,75.0
2024-07-20 14:07:25+00:00,295.0,155.0,70.0,70.0
2024-07-20 14:07:26+00:00,283.0,165.0,69.0,49.0
2024-07-20 14:07:27+00:00,281.0,162.0,70.0,49.0
2024-07-20 14:07:28+00:00,281.0,162.0,70.0,49.0
2024-07-20 14:07:29+00:00,277.0,160.0,71.0,46.0
2024-07-20 14:07:30+00:00,277.0,158.0,69.0,50.0
2024-07-20 14:07:31+00:00,282.0,164.0,70.0,48.0
2024-07-20 14:07:32+00:00,285.0,163.0,70.0,52.0
2024-07-20 14:07:33+00:00,304.0,165.0,72.0,67.0
2024-07-20 14:07:34+00:00,278.0,160.0,70.0,48.0
2024-07-20 14:07:35+00:00,286.0,160.0,71.0,55.0
2024-07-20 14:07:36+00:00,286.0,164.0,70.0,52.0
2024-07-20 14:07:37+00:00,301.0,163.0,71.0,67.0
2024-07-20 14:07:38+00:00,298.0,173.0,70.0,55.0
2024-07-20 14:07:39+00:00,299.0,170.0,72.0,57.0
2024-07-20 14:07:40+00:00,291.0,170.0,68.0,53.0
2024-07-20 14:07:41+00:00,285.0,165.0,69.0,51.0
2024-07-20 14:07:42+00:00,279.0,163.0,70.0,46.0
2024-07-20 14:07:43+00:00,285.0,164.0,70.0,51.0
2024-07-20 14:07:44+00:00,288.0,165.0,69.0,54.0
2024-07-20 14:07:45+00:00,292.0,170.0,69.0,53.0
2024-07-20 14:07:46+00:00,290.0,166.0,70.0,54.0
2024-07-20 14:07:47+00:00,286.0,167.0,71.0,48.0
2024-07-20 14:07:48+00:00,279.0,164.0,67.0,48.0
2024-07-20 14:07:49+00:00,285.0,163.0,69.0,53.0
2024-07-20 14:07:50+00:00,286.0,164.0,67.0,55.0
2024-07-20 14:07:51+00:00,282.0,168.0,69.0,45.0
2024-07-20 14:07:52+00:00,290.0,172.0,70.0,48.0
2024-07-20 14:07:53+00:00,292.0,169.0,67.0,56.0
