datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:42:00+00:00,113.0,47.0,66.0,0.0
2024-07-24 15:42:01+00:00,118.0,51.0,67.0,0.0
2024-07-24 15:42:02+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:42:03+00:00,107.0,36.0,71.0,0.0
2024-07-24 15:42:04+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:42:05+00:00,108.0,40.0,68.0,0.0
2024-07-24 15:42:06+00:00,96.0,30.0,66.0,0.0
2024-07-24 15:42:07+00:00,114.0,47.0,67.0,0.0
2024-07-24 15:42:08+00:00,103.0,32.0,71.0,0.0
2024-07-24 15:42:09+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:42:10+00:00,113.0,41.0,72.0,0.0
2024-07-24 15:42:11+00:00,106.0,38.0,68.0,0.0
2024-07-24 15:42:12+00:00,99.0,31.0,68.0,0.0
2024-07-24 15:42:13+00:00,105.0,39.0,66.0,0.0
2024-07-24 15:42:14+00:00,119.0,48.0,71.0,0.0
2024-07-24 15:42:15+00:00,103.0,32.0,71.0,0.0
2024-07-24 15:42:16+00:00,98.0,30.0,68.0,0.0
2024-07-24 15:42:17+00:00,105.0,39.0,66.0,0.0
2024-07-24 15:42:18+00:00,107.0,40.0,67.0,0.0
2024-07-24 15:42:19+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:42:20+00:00,131.0,60.0,71.0,0.0
2024-07-24 15:42:21+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:42:22+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:42:23+00:00,97.0,32.0,65.0,0.0
2024-07-24 15:42:24+00:00,123.0,56.0,67.0,0.0
2024-07-24 15:42:25+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:42:26+00:00,108.0,37.0,71.0,0.0
2024-07-24 15:42:27+00:00,109.0,41.0,68.0,0.0
2024-07-24 15:42:28+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:42:29+00:00,100.0,34.0,66.0,0.0
2024-07-24 15:42:30+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:42:31+00:00,104.0,32.0,72.0,0.0
2024-07-24 15:42:32+00:00,100.0,30.0,70.0,0.0
2024-07-24 15:42:33+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:42:34+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:42:35+00:00,111.0,44.0,67.0,0.0
2024-07-24 15:42:36+00:00,130.0,61.0,69.0,0.0
2024-07-24 15:42:37+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:42:38+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:42:39+00:00,136.0,69.0,67.0,0.0
2024-07-24 15:42:40+00:00,118.0,50.0,68.0,0.0
2024-07-24 15:42:41+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:42:42+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:42:43+00:00,105.0,38.0,67.0,0.0
2024-07-24 15:42:44+00:00,111.0,45.0,66.0,0.0
2024-07-24 15:42:45+00:00,107.0,33.0,74.0,0.0
2024-07-24 15:42:46+00:00,100.0,30.0,70.0,0.0
2024-07-24 15:42:47+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:42:48+00:00,108.0,41.0,67.0,0.0
2024-07-24 15:42:49+00:00,110.0,41.0,69.0,0.0
2024-07-24 15:42:50+00:00,107.0,36.0,71.0,0.0
2024-07-24 15:42:51+00:00,104.0,35.0,69.0,0.0
2024-07-24 15:42:52+00:00,114.0,46.0,68.0,0.0
2024-07-24 15:42:53+00:00,125.0,60.0,65.0,0.0
2024-07-24 15:42:54+00:00,133.0,59.0,74.0,0.0
2024-07-24 15:42:55+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:42:56+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:42:57+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:42:58+00:00,102.0,36.0,66.0,0.0
2024-07-24 15:42:59+00:00,106.0,40.0,66.0,0.0
2024-07-24 15:43:00+00:00,108.0,39.0,69.0,0.0
2024-07-24 15:43:01+00:00,125.0,52.0,73.0,0.0
2024-07-24 15:43:02+00:00,139.0,40.0,99.0,0.0
2024-07-24 15:43:03+00:00,105.0,33.0,72.0,0.0
2024-07-24 15:43:04+00:00,110.0,41.0,69.0,0.0
2024-07-24 15:43:05+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:43:06+00:00,112.0,43.0,69.0,0.0
2024-07-24 15:43:07+00:00,107.0,37.0,70.0,0.0
2024-07-24 15:43:08+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:43:09+00:00,99.0,31.0,68.0,0.0
2024-07-24 15:43:10+00:00,109.0,43.0,66.0,0.0
2024-07-24 15:43:11+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:43:12+00:00,117.0,46.0,71.0,0.0
2024-07-24 15:43:13+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:43:14+00:00,110.0,33.0,77.0,0.0
2024-07-24 15:43:15+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:43:16+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:43:17+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:43:18+00:00,116.0,47.0,69.0,0.0
2024-07-24 15:43:19+00:00,105.0,39.0,66.0,0.0
2024-07-24 15:43:20+00:00,111.0,43.0,68.0,0.0
2024-07-24 15:43:21+00:00,121.0,52.0,69.0,0.0
2024-07-24 15:43:22+00:00,100.0,32.0,68.0,0.0
2024-07-24 15:43:23+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:43:24+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:43:25+00:00,110.0,40.0,70.0,0.0
2024-07-24 15:43:26+00:00,108.0,35.0,73.0,0.0
2024-07-24 15:43:27+00:00,115.0,45.0,70.0,0.0
