datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:06:55+00:00,128.0,57.0,71.0,0.0
2024-07-18 07:06:56+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:06:57+00:00,119.0,50.0,69.0,0.0
2024-07-18 07:06:58+00:00,118.0,48.0,70.0,0.0
2024-07-18 07:06:59+00:00,118.0,47.0,71.0,0.0
2024-07-18 07:07:00+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:07:01+00:00,111.0,40.0,71.0,0.0
2024-07-18 07:07:02+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:07:03+00:00,138.0,67.0,71.0,0.0
2024-07-18 07:07:04+00:00,134.0,64.0,70.0,0.0
2024-07-18 07:07:05+00:00,117.0,47.0,70.0,0.0
2024-07-18 07:07:06+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:07:07+00:00,127.0,57.0,70.0,0.0
2024-07-18 07:07:08+00:00,115.0,44.0,71.0,0.0
2024-07-18 07:07:09+00:00,118.0,47.0,71.0,0.0
2024-07-18 07:07:10+00:00,117.0,46.0,71.0,0.0
2024-07-18 07:07:11+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:07:12+00:00,121.0,49.0,72.0,0.0
2024-07-18 07:07:13+00:00,119.0,48.0,71.0,0.0
2024-07-18 07:07:14+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:07:15+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:07:16+00:00,108.0,37.0,71.0,0.0
2024-07-18 07:07:17+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:07:18+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:07:19+00:00,109.0,38.0,71.0,0.0
2024-07-18 07:07:20+00:00,108.0,37.0,71.0,0.0
2024-07-18 07:07:21+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:07:22+00:00,116.0,45.0,71.0,0.0
2024-07-18 07:07:23+00:00,109.0,38.0,71.0,0.0
2024-07-18 07:07:24+00:00,133.0,64.0,69.0,0.0
2024-07-18 07:07:25+00:00,114.0,42.0,72.0,0.0
2024-07-18 07:07:26+00:00,116.0,44.0,72.0,0.0
2024-07-18 07:07:27+00:00,114.0,43.0,71.0,0.0
2024-07-18 07:07:28+00:00,111.0,40.0,71.0,0.0
2024-07-18 07:07:29+00:00,125.0,55.0,70.0,0.0
2024-07-18 07:07:30+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:07:31+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:07:32+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:07:33+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:07:34+00:00,121.0,50.0,71.0,0.0
2024-07-18 07:07:35+00:00,124.0,53.0,71.0,0.0
2024-07-18 07:07:36+00:00,139.0,68.0,71.0,0.0
2024-07-18 07:07:37+00:00,112.0,41.0,71.0,0.0
2024-07-18 07:07:38+00:00,142.0,69.0,73.0,0.0
2024-07-18 07:07:39+00:00,120.0,49.0,71.0,0.0
2024-07-18 07:07:40+00:00,124.0,52.0,72.0,0.0
2024-07-18 07:07:41+00:00,117.0,47.0,70.0,0.0
2024-07-18 07:07:42+00:00,132.0,61.0,71.0,0.0
2024-07-18 07:07:43+00:00,127.0,56.0,71.0,0.0
2024-07-18 07:07:44+00:00,116.0,46.0,70.0,0.0
2024-07-18 07:07:45+00:00,116.0,45.0,71.0,0.0
2024-07-18 07:07:46+00:00,116.0,46.0,70.0,0.0
2024-07-18 07:07:47+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:07:48+00:00,112.0,41.0,71.0,0.0
2024-07-18 07:07:49+00:00,111.0,40.0,71.0,0.0
2024-07-18 07:07:50+00:00,121.0,50.0,71.0,0.0
2024-07-18 07:07:51+00:00,119.0,50.0,69.0,0.0
2024-07-18 07:07:52+00:00,121.0,50.0,71.0,0.0
2024-07-18 07:07:53+00:00,106.0,36.0,70.0,0.0
2024-07-18 07:07:54+00:00,111.0,41.0,70.0,0.0
2024-07-18 07:07:55+00:00,130.0,61.0,69.0,0.0
2024-07-18 07:07:56+00:00,122.0,51.0,71.0,0.0
2024-07-18 07:07:57+00:00,130.0,60.0,70.0,0.0
2024-07-18 07:07:58+00:00,133.0,63.0,70.0,0.0
2024-07-18 07:07:59+00:00,138.0,68.0,70.0,0.0
2024-07-18 07:08:00+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:08:01+00:00,112.0,41.0,71.0,0.0
2024-07-18 07:08:02+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:08:03+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:08:04+00:00,116.0,46.0,70.0,0.0
2024-07-18 07:08:05+00:00,125.0,54.0,71.0,0.0
2024-07-18 07:08:06+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:08:07+00:00,109.0,38.0,71.0,0.0
2024-07-18 07:08:08+00:00,144.0,74.0,70.0,0.0
2024-07-18 07:08:09+00:00,115.0,44.0,71.0,0.0
2024-07-18 07:08:10+00:00,120.0,50.0,70.0,0.0
2024-07-18 07:08:11+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:08:12+00:00,135.0,66.0,69.0,0.0
2024-07-18 07:08:13+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:08:14+00:00,130.0,59.0,71.0,0.0
2024-07-18 07:08:15+00:00,125.0,55.0,70.0,0.0
2024-07-18 07:08:16+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:08:17+00:00,114.0,42.0,72.0,0.0
2024-07-18 07:08:18+00:00,118.0,50.0,68.0,0.0
2024-07-18 07:08:19+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:08:20+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:08:21+00:00,129.0,60.0,69.0,0.0
2024-07-18 07:08:22+00:00,108.0,38.0,70.0,0.0
