datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:20:22+00:00,183.0,40.0,73.0,70.0
2024-07-19 16:20:23+00:00,172.0,39.0,75.0,58.0
2024-07-19 16:20:24+00:00,194.0,68.0,75.0,51.0
2024-07-19 16:20:25+00:00,169.0,38.0,75.0,56.0
2024-07-19 16:20:26+00:00,192.0,66.0,74.0,52.0
2024-07-19 16:20:27+00:00,160.0,38.0,73.0,49.0
2024-07-19 16:20:28+00:00,162.0,40.0,74.0,48.0
2024-07-19 16:20:29+00:00,166.0,40.0,74.0,52.0
2024-07-19 16:20:30+00:00,164.0,39.0,73.0,52.0
2024-07-19 16:20:31+00:00,174.0,47.0,73.0,54.0
2024-07-19 16:20:32+00:00,171.0,44.0,74.0,53.0
2024-07-19 16:20:33+00:00,166.0,40.0,75.0,51.0
2024-07-19 16:20:34+00:00,164.0,42.0,73.0,49.0
2024-07-19 16:20:35+00:00,171.0,37.0,74.0,60.0
2024-07-19 16:20:36+00:00,165.0,37.0,74.0,54.0
2024-07-19 16:20:37+00:00,177.0,40.0,75.0,62.0
2024-07-19 16:20:38+00:00,184.0,57.0,75.0,52.0
2024-07-19 16:20:39+00:00,166.0,42.0,73.0,51.0
2024-07-19 16:20:40+00:00,161.0,37.0,74.0,50.0
2024-07-19 16:20:41+00:00,173.0,48.0,76.0,49.0
2024-07-19 16:20:42+00:00,188.0,43.0,75.0,70.0
2024-07-19 16:20:43+00:00,161.0,36.0,74.0,51.0
2024-07-19 16:20:44+00:00,192.0,37.0,74.0,81.0
2024-07-19 16:20:45+00:00,187.0,64.0,74.0,49.0
2024-07-19 16:20:46+00:00,196.0,67.0,71.0,58.0
2024-07-19 16:20:47+00:00,182.0,45.0,75.0,62.0
2024-07-19 16:20:48+00:00,164.0,41.0,74.0,49.0
2024-07-19 16:20:49+00:00,163.0,42.0,74.0,47.0
2024-07-19 16:20:50+00:00,162.0,42.0,74.0,46.0
2024-07-19 16:20:51+00:00,164.0,38.0,73.0,53.0
2024-07-19 16:20:52+00:00,160.0,38.0,75.0,47.0
2024-07-19 16:20:53+00:00,176.0,40.0,75.0,61.0
2024-07-19 16:20:54+00:00,160.0,46.0,61.0,53.0
2024-07-19 16:20:55+00:00,155.0,55.0,48.0,52.0
2024-07-19 16:20:56+00:00,138.0,39.0,48.0,51.0
2024-07-19 16:20:57+00:00,138.0,43.0,48.0,47.0
2024-07-19 16:20:58+00:00,125.0,51.0,25.0,49.0
2024-07-19 16:20:59+00:00,117.0,40.0,23.0,54.0
2024-07-19 16:21:00+00:00,113.0,39.0,23.0,51.0
2024-07-19 16:21:01+00:00,121.0,44.0,23.0,54.0
2024-07-19 16:21:02+00:00,112.0,40.0,23.0,49.0
2024-07-19 16:21:03+00:00,117.0,43.0,24.0,50.0
2024-07-19 16:21:04+00:00,118.0,41.0,23.0,54.0
2024-07-19 16:21:05+00:00,118.0,40.0,23.0,55.0
2024-07-19 16:21:06+00:00,127.0,40.0,23.0,64.0
2024-07-19 16:21:07+00:00,116.0,42.0,23.0,51.0
2024-07-19 16:21:08+00:00,135.0,44.0,22.0,69.0
2024-07-19 16:21:09+00:00,114.0,39.0,23.0,52.0
2024-07-19 16:21:10+00:00,112.0,38.0,23.0,51.0
2024-07-19 16:21:11+00:00,109.0,37.0,23.0,49.0
2024-07-19 16:21:12+00:00,136.0,38.0,24.0,74.0
2024-07-19 16:21:13+00:00,111.0,39.0,23.0,49.0
2024-07-19 16:21:14+00:00,124.0,41.0,22.0,61.0
2024-07-19 16:21:15+00:00,121.0,42.0,22.0,57.0
2024-07-19 16:21:16+00:00,108.0,37.0,22.0,49.0
2024-07-19 16:21:17+00:00,122.0,35.0,22.0,65.0
2024-07-19 16:21:18+00:00,110.0,36.0,22.0,52.0
2024-07-19 16:21:19+00:00,117.0,42.0,23.0,52.0
2024-07-19 16:21:20+00:00,157.0,77.0,22.0,58.0
2024-07-19 16:21:21+00:00,120.0,41.0,22.0,57.0
2024-07-19 16:21:22+00:00,142.0,39.0,21.0,82.0
2024-07-19 16:21:23+00:00,108.0,39.0,22.0,47.0
2024-07-19 16:21:24+00:00,123.0,44.0,21.0,58.0
2024-07-19 16:21:25+00:00,134.0,56.0,22.0,56.0
2024-07-19 16:21:26+00:00,112.0,38.0,22.0,52.0
2024-07-19 16:21:27+00:00,131.0,46.0,23.0,62.0
2024-07-19 16:21:28+00:00,120.0,47.0,24.0,49.0
2024-07-19 16:21:29+00:00,124.0,39.0,22.0,63.0
2024-07-19 16:21:30+00:00,120.0,48.0,23.0,49.0
2024-07-19 16:21:31+00:00,117.0,40.0,22.0,55.0
2024-07-19 16:21:32+00:00,135.0,49.0,23.0,63.0
2024-07-19 16:21:33+00:00,128.0,46.0,22.0,60.0
2024-07-19 16:21:34+00:00,119.0,39.0,22.0,58.0
2024-07-19 16:21:35+00:00,118.0,38.0,22.0,58.0
2024-07-19 16:21:36+00:00,138.0,67.0,21.0,50.0
2024-07-19 16:21:37+00:00,141.0,38.0,24.0,79.0
2024-07-19 16:21:38+00:00,110.0,37.0,23.0,50.0
2024-07-19 16:21:39+00:00,128.0,37.0,23.0,68.0
2024-07-19 16:21:40+00:00,120.0,38.0,23.0,59.0
2024-07-19 16:21:41+00:00,117.0,43.0,22.0,52.0
2024-07-19 16:21:42+00:00,124.0,51.0,23.0,50.0
2024-07-19 16:21:43+00:00,110.0,39.0,23.0,48.0
2024-07-19 16:21:44+00:00,124.0,41.0,22.0,61.0
2024-07-19 16:21:45+00:00,126.0,47.0,23.0,56.0
2024-07-19 16:21:46+00:00,111.0,39.0,23.0,49.0
2024-07-19 16:21:47+00:00,108.0,38.0,22.0,48.0
2024-07-19 16:21:48+00:00,126.0,57.0,23.0,46.0
2024-07-19 16:21:49+00:00,112.0,44.0,23.0,45.0
