datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:16:27+00:00,251.0,121.0,77.0,53.0
2024-07-21 14:16:28+00:00,248.0,115.0,79.0,54.0
2024-07-21 14:16:29+00:00,242.0,117.0,78.0,47.0
2024-07-21 14:16:30+00:00,249.0,120.0,78.0,51.0
2024-07-21 14:16:31+00:00,249.0,120.0,78.0,51.0
2024-07-21 14:16:32+00:00,251.0,125.0,78.0,48.0
2024-07-21 14:16:33+00:00,255.0,128.0,78.0,49.0
2024-07-21 14:16:34+00:00,256.0,121.0,76.0,59.0
2024-07-21 14:16:35+00:00,244.0,116.0,79.0,49.0
2024-07-21 14:16:36+00:00,242.0,116.0,77.0,49.0
2024-07-21 14:16:37+00:00,243.0,119.0,77.0,47.0
2024-07-21 14:16:38+00:00,248.0,119.0,79.0,50.0
2024-07-21 14:16:39+00:00,245.0,116.0,79.0,50.0
2024-07-21 14:16:40+00:00,245.0,118.0,78.0,49.0
2024-07-21 14:16:41+00:00,265.0,117.0,78.0,70.0
2024-07-21 14:16:42+00:00,257.0,122.0,77.0,58.0
2024-07-21 14:16:43+00:00,250.0,120.0,78.0,52.0
2024-07-21 14:16:44+00:00,243.0,115.0,79.0,49.0
2024-07-21 14:16:45+00:00,241.0,115.0,78.0,48.0
2024-07-21 14:16:46+00:00,248.0,115.0,77.0,56.0
2024-07-21 14:16:47+00:00,245.0,116.0,78.0,51.0
2024-07-21 14:16:48+00:00,253.0,116.0,79.0,58.0
2024-07-21 14:16:49+00:00,244.0,118.0,77.0,49.0
2024-07-21 14:16:50+00:00,248.0,118.0,78.0,52.0
2024-07-21 14:16:51+00:00,253.0,121.0,77.0,55.0
2024-07-21 14:16:52+00:00,277.0,122.0,77.0,78.0
2024-07-21 14:16:53+00:00,257.0,115.0,77.0,65.0
2024-07-21 14:16:54+00:00,249.0,113.0,80.0,56.0
2024-07-21 14:16:55+00:00,242.0,110.0,78.0,54.0
2024-07-21 14:16:56+00:00,272.0,117.0,78.0,77.0
2024-07-21 14:16:57+00:00,252.0,125.0,77.0,50.0
2024-07-21 14:16:58+00:00,241.0,113.0,78.0,50.0
2024-07-21 14:16:59+00:00,261.0,125.0,79.0,57.0
2024-07-21 14:17:00+00:00,239.0,113.0,79.0,47.0
2024-07-21 14:17:01+00:00,249.0,115.0,76.0,58.0
2024-07-21 14:17:02+00:00,247.0,114.0,76.0,57.0
2024-07-21 14:17:03+00:00,244.0,110.0,76.0,58.0
2024-07-21 14:17:04+00:00,239.0,113.0,78.0,48.0
2024-07-21 14:17:05+00:00,250.0,113.0,77.0,60.0
2024-07-21 14:17:06+00:00,265.0,130.0,77.0,58.0
2024-07-21 14:17:07+00:00,261.0,126.0,78.0,57.0
2024-07-21 14:17:08+00:00,252.0,113.0,78.0,61.0
2024-07-21 14:17:09+00:00,244.0,118.0,77.0,49.0
2024-07-21 14:17:10+00:00,239.0,112.0,78.0,49.0
2024-07-21 14:17:11+00:00,247.0,114.0,78.0,55.0
2024-07-21 14:17:12+00:00,248.0,114.0,78.0,56.0
2024-07-21 14:17:13+00:00,261.0,113.0,79.0,69.0
2024-07-21 14:17:14+00:00,249.0,118.0,79.0,52.0
2024-07-21 14:17:15+00:00,236.0,107.0,78.0,51.0
2024-07-21 14:17:16+00:00,247.0,113.0,80.0,54.0
2024-07-21 14:17:17+00:00,249.0,111.0,77.0,61.0
2024-07-21 14:17:18+00:00,245.0,114.0,79.0,52.0
2024-07-21 14:17:19+00:00,243.0,113.0,79.0,51.0
2024-07-21 14:17:20+00:00,240.0,111.0,79.0,50.0
2024-07-21 14:17:21+00:00,239.0,113.0,78.0,48.0
2024-07-21 14:17:22+00:00,240.0,111.0,77.0,52.0
2024-07-21 14:17:23+00:00,247.0,119.0,77.0,51.0
2024-07-21 14:17:24+00:00,247.0,109.0,79.0,59.0
2024-07-21 14:17:25+00:00,240.0,112.0,79.0,49.0
2024-07-21 14:17:26+00:00,234.0,107.0,80.0,47.0
2024-07-21 14:17:27+00:00,241.0,108.0,78.0,55.0
2024-07-21 14:17:28+00:00,254.0,112.0,78.0,64.0
2024-07-21 14:17:29+00:00,269.0,112.0,79.0,78.0
2024-07-21 14:17:30+00:00,239.0,113.0,78.0,48.0
2024-07-21 14:17:31+00:00,238.0,109.0,78.0,51.0
2024-07-21 14:17:32+00:00,254.0,129.0,76.0,49.0
2024-07-21 14:17:33+00:00,243.0,111.0,77.0,55.0
2024-07-21 14:17:34+00:00,241.0,109.0,79.0,53.0
2024-07-21 14:17:35+00:00,239.0,111.0,79.0,49.0
2024-07-21 14:17:36+00:00,243.0,112.0,77.0,54.0
2024-07-21 14:17:37+00:00,243.0,115.0,79.0,49.0
2024-07-21 14:17:38+00:00,252.0,119.0,79.0,54.0
2024-07-21 14:17:39+00:00,239.0,110.0,79.0,50.0
2024-07-21 14:17:40+00:00,247.0,110.0,79.0,58.0
2024-07-21 14:17:41+00:00,242.0,116.0,78.0,48.0
2024-07-21 14:17:42+00:00,239.0,109.0,79.0,51.0
2024-07-21 14:17:43+00:00,246.0,110.0,79.0,57.0
2024-07-21 14:17:44+00:00,242.0,112.0,81.0,49.0
2024-07-21 14:17:45+00:00,239.0,109.0,81.0,49.0
2024-07-21 14:17:46+00:00,238.0,108.0,80.0,50.0
2024-07-21 14:17:47+00:00,236.0,107.0,79.0,50.0
2024-07-21 14:17:48+00:00,234.0,109.0,78.0,47.0
2024-07-21 14:17:49+00:00,247.0,112.0,77.0,58.0
2024-07-21 14:17:50+00:00,256.0,111.0,79.0,66.0
2024-07-21 14:17:51+00:00,240.0,112.0,79.0,49.0
2024-07-21 14:17:52+00:00,253.0,111.0,78.0,64.0
2024-07-21 14:17:53+00:00,249.0,111.0,81.0,57.0
2024-07-21 14:17:54+00:00,271.0,111.0,80.0,80.0
