datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:21:32+00:00,233.0,108.0,74.0,51.0
2024-07-19 14:21:33+00:00,231.0,108.0,72.0,51.0
2024-07-19 14:21:34+00:00,235.0,107.0,72.0,56.0
2024-07-19 14:21:35+00:00,246.0,121.0,74.0,51.0
2024-07-19 14:21:36+00:00,268.0,116.0,73.0,79.0
2024-07-19 14:21:37+00:00,234.0,109.0,73.0,52.0
2024-07-19 14:21:38+00:00,238.0,113.0,72.0,53.0
2024-07-19 14:21:39+00:00,236.0,110.0,73.0,53.0
2024-07-19 14:21:40+00:00,243.0,110.0,74.0,59.0
2024-07-19 14:21:41+00:00,235.0,113.0,73.0,49.0
2024-07-19 14:21:42+00:00,244.0,118.0,72.0,54.0
2024-07-19 14:21:43+00:00,231.0,110.0,72.0,49.0
2024-07-19 14:21:44+00:00,262.0,113.0,71.0,78.0
2024-07-19 14:21:45+00:00,240.0,107.0,72.0,61.0
2024-07-19 14:21:46+00:00,230.0,110.0,71.0,49.0
2024-07-19 14:21:47+00:00,243.0,109.0,73.0,61.0
2024-07-19 14:21:48+00:00,241.0,113.0,72.0,56.0
2024-07-19 14:21:49+00:00,228.0,108.0,73.0,47.0
2024-07-19 14:21:50+00:00,229.0,105.0,72.0,52.0
2024-07-19 14:21:51+00:00,244.0,117.0,73.0,54.0
2024-07-19 14:21:52+00:00,229.0,108.0,71.0,50.0
2024-07-19 14:21:53+00:00,231.0,104.0,72.0,55.0
2024-07-19 14:21:54+00:00,240.0,118.0,73.0,49.0
2024-07-19 14:21:55+00:00,270.0,105.0,72.0,93.0
2024-07-19 14:21:56+00:00,244.0,111.0,75.0,58.0
2024-07-19 14:21:57+00:00,252.0,111.0,72.0,69.0
2024-07-19 14:21:58+00:00,238.0,111.0,73.0,54.0
2024-07-19 14:21:59+00:00,238.0,115.0,72.0,51.0
2024-07-19 14:22:00+00:00,231.0,112.0,71.0,48.0
2024-07-19 14:22:01+00:00,254.0,109.0,72.0,73.0
2024-07-19 14:22:02+00:00,236.0,109.0,73.0,54.0
2024-07-19 14:22:03+00:00,272.0,106.0,72.0,94.0
2024-07-19 14:22:04+00:00,235.0,110.0,71.0,54.0
2024-07-19 14:22:05+00:00,235.0,108.0,71.0,56.0
2024-07-19 14:22:06+00:00,238.0,111.0,73.0,54.0
2024-07-19 14:22:07+00:00,236.0,111.0,73.0,52.0
2024-07-19 14:22:08+00:00,237.0,108.0,73.0,56.0
2024-07-19 14:22:09+00:00,232.0,110.0,71.0,51.0
2024-07-19 14:22:10+00:00,233.0,113.0,72.0,48.0
2024-07-19 14:22:11+00:00,242.0,112.0,72.0,58.0
2024-07-19 14:22:12+00:00,233.0,112.0,72.0,49.0
2024-07-19 14:22:13+00:00,233.0,106.0,73.0,54.0
2024-07-19 14:22:14+00:00,243.0,110.0,72.0,61.0
2024-07-19 14:22:15+00:00,234.0,110.0,72.0,52.0
2024-07-19 14:22:16+00:00,239.0,114.0,73.0,52.0
2024-07-19 14:22:17+00:00,273.0,118.0,73.0,82.0
2024-07-19 14:22:18+00:00,250.0,110.0,71.0,69.0
2024-07-19 14:22:19+00:00,234.0,113.0,72.0,49.0
2024-07-19 14:22:20+00:00,238.0,115.0,71.0,52.0
2024-07-19 14:22:21+00:00,254.0,123.0,73.0,58.0
2024-07-19 14:22:22+00:00,231.0,109.0,72.0,50.0
2024-07-19 14:22:23+00:00,238.0,116.0,72.0,50.0
2024-07-19 14:22:24+00:00,230.0,105.0,73.0,52.0
2024-07-19 14:22:25+00:00,234.0,112.0,72.0,50.0
2024-07-19 14:22:26+00:00,233.0,107.0,74.0,52.0
2024-07-19 14:22:27+00:00,235.0,111.0,70.0,54.0
2024-07-19 14:22:28+00:00,233.0,110.0,71.0,52.0
2024-07-19 14:22:29+00:00,240.0,115.0,72.0,53.0
2024-07-19 14:22:30+00:00,239.0,115.0,72.0,52.0
2024-07-19 14:22:31+00:00,237.0,109.0,72.0,56.0
2024-07-19 14:22:32+00:00,231.0,110.0,71.0,50.0
2024-07-19 14:22:33+00:00,232.0,112.0,72.0,48.0
2024-07-19 14:22:34+00:00,226.0,103.0,72.0,51.0
2024-07-19 14:22:35+00:00,237.0,113.0,73.0,51.0
2024-07-19 14:22:36+00:00,231.0,108.0,71.0,52.0
2024-07-19 14:22:37+00:00,233.0,112.0,72.0,49.0
2024-07-19 14:22:38+00:00,234.0,111.0,74.0,49.0
2024-07-19 14:22:39+00:00,232.0,108.0,72.0,52.0
2024-07-19 14:22:40+00:00,232.0,107.0,72.0,53.0
2024-07-19 14:22:41+00:00,236.0,110.0,72.0,54.0
2024-07-19 14:22:42+00:00,252.0,123.0,75.0,54.0
2024-07-19 14:22:43+00:00,246.0,122.0,73.0,51.0
2024-07-19 14:22:44+00:00,247.0,110.0,71.0,66.0
2024-07-19 14:22:45+00:00,224.0,107.0,68.0,49.0
2024-07-19 14:22:46+00:00,245.0,109.0,74.0,62.0
2024-07-19 14:22:47+00:00,232.0,111.0,73.0,48.0
2024-07-19 14:22:48+00:00,228.0,107.0,73.0,48.0
2024-07-19 14:22:49+00:00,233.0,110.0,72.0,51.0
2024-07-19 14:22:50+00:00,239.0,110.0,72.0,57.0
2024-07-19 14:22:51+00:00,233.0,108.0,73.0,52.0
2024-07-19 14:22:52+00:00,248.0,126.0,73.0,49.0
2024-07-19 14:22:53+00:00,250.0,120.0,73.0,57.0
2024-07-19 14:22:54+00:00,229.0,107.0,73.0,49.0
2024-07-19 14:22:55+00:00,243.0,117.0,74.0,52.0
2024-07-19 14:22:56+00:00,233.0,110.0,72.0,51.0
2024-07-19 14:22:57+00:00,230.0,106.0,73.0,51.0
2024-07-19 14:22:58+00:00,263.0,112.0,73.0,78.0
2024-07-19 14:22:59+00:00,237.0,102.0,73.0,62.0
