datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:27:10+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:27:11+00:00,97.0,37.0,0.0,60.0
2024-07-24 14:27:12+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:27:13+00:00,99.0,46.0,0.0,53.0
2024-07-24 14:27:14+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:27:15+00:00,100.0,42.0,0.0,58.0
2024-07-24 14:27:16+00:00,113.0,55.0,0.0,58.0
2024-07-24 14:27:17+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:27:18+00:00,89.0,35.0,0.0,54.0
2024-07-24 14:27:19+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:27:20+00:00,90.0,37.0,0.0,53.0
2024-07-24 14:27:21+00:00,125.0,65.0,0.0,60.0
2024-07-24 14:27:22+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:27:23+00:00,97.0,37.0,0.0,60.0
2024-07-24 14:27:24+00:00,94.0,36.0,0.0,58.0
2024-07-24 14:27:25+00:00,108.0,41.0,0.0,67.0
2024-07-24 14:27:26+00:00,118.0,37.0,0.0,81.0
2024-07-24 14:27:27+00:00,145.0,50.0,0.0,95.0
2024-07-24 14:27:28+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:27:29+00:00,106.0,49.0,0.0,57.0
2024-07-24 14:27:30+00:00,122.0,39.0,0.0,83.0
2024-07-24 14:27:31+00:00,144.0,43.0,0.0,101.0
2024-07-24 14:27:32+00:00,160.0,104.0,0.0,56.0
2024-07-24 14:27:33+00:00,100.0,43.0,0.0,57.0
2024-07-24 14:27:34+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:27:35+00:00,114.0,59.0,0.0,55.0
2024-07-24 14:27:36+00:00,122.0,43.0,0.0,79.0
2024-07-24 14:27:37+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:27:38+00:00,101.0,45.0,0.0,56.0
2024-07-24 14:27:39+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:27:40+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:27:41+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:27:42+00:00,106.0,39.0,0.0,67.0
2024-07-24 14:27:43+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:27:44+00:00,125.0,60.0,0.0,65.0
2024-07-24 14:27:45+00:00,98.0,39.0,0.0,59.0
2024-07-24 14:27:46+00:00,129.0,71.0,0.0,58.0
2024-07-24 14:27:47+00:00,104.0,41.0,0.0,63.0
2024-07-24 14:27:48+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:27:49+00:00,116.0,51.0,0.0,65.0
2024-07-24 14:27:50+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:27:51+00:00,118.0,60.0,0.0,58.0
2024-07-24 14:27:52+00:00,120.0,55.0,0.0,65.0
2024-07-24 14:27:53+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:27:54+00:00,134.0,78.0,0.0,56.0
2024-07-24 14:27:55+00:00,99.0,45.0,0.0,54.0
2024-07-24 14:27:56+00:00,100.0,40.0,0.0,60.0
2024-07-24 14:27:57+00:00,99.0,37.0,0.0,62.0
2024-07-24 14:27:58+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:27:59+00:00,103.0,46.0,0.0,57.0
2024-07-24 14:28:00+00:00,101.0,36.0,0.0,65.0
2024-07-24 14:28:01+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:28:02+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:28:03+00:00,101.0,44.0,0.0,57.0
2024-07-24 14:28:04+00:00,104.0,40.0,0.0,64.0
2024-07-24 14:28:05+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:28:05+00:00,106.0,38.0,0.0,68.0
2024-07-24 14:28:06+00:00,102.0,47.0,0.0,55.0
2024-07-24 14:28:07+00:00,110.0,51.0,0.0,59.0
2024-07-24 14:28:08+00:00,96.0,44.0,0.0,52.0
2024-07-24 14:28:09+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:28:10+00:00,112.0,50.0,0.0,62.0
2024-07-24 14:28:11+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:28:12+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:28:13+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:28:14+00:00,112.0,45.0,0.0,67.0
2024-07-24 14:28:15+00:00,98.0,39.0,0.0,59.0
2024-07-24 14:28:16+00:00,117.0,65.0,0.0,52.0
2024-07-24 14:28:17+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:28:18+00:00,101.0,44.0,0.0,57.0
2024-07-24 14:28:19+00:00,103.0,36.0,0.0,67.0
2024-07-24 14:28:20+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:28:21+00:00,102.0,46.0,0.0,56.0
2024-07-24 14:28:22+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:28:23+00:00,101.0,36.0,0.0,65.0
2024-07-24 14:28:24+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:28:25+00:00,99.0,46.0,0.0,53.0
2024-07-24 14:28:26+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:28:27+00:00,91.0,35.0,0.0,56.0
2024-07-24 14:28:28+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:28:29+00:00,104.0,45.0,0.0,59.0
2024-07-24 14:28:30+00:00,113.0,40.0,0.0,73.0
2024-07-24 14:28:31+00:00,93.0,36.0,0.0,57.0
2024-07-24 14:28:32+00:00,87.0,37.0,0.0,50.0
2024-07-24 14:28:33+00:00,122.0,46.0,0.0,76.0
2024-07-24 14:28:34+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:28:35+00:00,40.0,40.0,0.0,0.0
2024-07-24 14:28:36+00:00,47.0,47.0,0.0,0.0
