datetime,aggregate,tv,fridge,washing_machine
2024-07-22 16:58:52+00:00,180.0,48.0,65.0,67.0
2024-07-22 16:58:53+00:00,196.0,41.0,68.0,87.0
2024-07-22 16:58:54+00:00,157.0,37.0,68.0,52.0
2024-07-22 16:58:55+00:00,194.0,76.0,68.0,50.0
2024-07-22 16:58:56+00:00,156.0,39.0,67.0,50.0
2024-07-22 16:58:57+00:00,162.0,45.0,68.0,49.0
2024-07-22 16:58:58+00:00,176.0,36.0,68.0,72.0
2024-07-22 16:58:59+00:00,169.0,46.0,68.0,55.0
2024-07-22 16:59:00+00:00,159.0,40.0,67.0,52.0
2024-07-22 16:59:01+00:00,178.0,45.0,68.0,65.0
2024-07-22 16:59:02+00:00,167.0,43.0,68.0,56.0
2024-07-22 16:59:03+00:00,166.0,36.0,70.0,60.0
2024-07-22 16:59:04+00:00,170.0,46.0,69.0,55.0
2024-07-22 16:59:05+00:00,168.0,41.0,70.0,57.0
2024-07-22 16:59:06+00:00,155.0,40.0,68.0,47.0
2024-07-22 16:59:07+00:00,168.0,46.0,68.0,54.0
2024-07-22 16:59:08+00:00,159.0,42.0,68.0,49.0
2024-07-22 16:59:09+00:00,159.0,37.0,69.0,53.0
2024-07-22 16:59:10+00:00,153.0,37.0,68.0,48.0
2024-07-22 16:59:11+00:00,163.0,45.0,70.0,48.0
2024-07-22 16:59:12+00:00,154.0,35.0,69.0,50.0
2024-07-22 16:59:13+00:00,167.0,45.0,70.0,52.0
2024-07-22 16:59:14+00:00,159.0,37.0,69.0,53.0
2024-07-22 16:59:15+00:00,169.0,51.0,69.0,49.0
2024-07-22 16:59:16+00:00,157.0,40.0,67.0,50.0
2024-07-22 16:59:17+00:00,172.0,43.0,69.0,60.0
2024-07-22 16:59:18+00:00,157.0,39.0,69.0,49.0
2024-07-22 16:59:19+00:00,162.0,41.0,69.0,52.0
2024-07-22 16:59:20+00:00,190.0,41.0,68.0,81.0
2024-07-22 16:59:21+00:00,182.0,62.0,68.0,52.0
2024-07-22 16:59:22+00:00,159.0,43.0,68.0,48.0
2024-07-22 16:59:23+00:00,174.0,38.0,68.0,68.0
2024-07-22 16:59:24+00:00,196.0,40.0,70.0,86.0
2024-07-22 16:59:25+00:00,155.0,38.0,68.0,49.0
2024-07-22 16:59:26+00:00,174.0,50.0,68.0,56.0
2024-07-22 16:59:27+00:00,155.0,38.0,67.0,50.0
2024-07-22 16:59:28+00:00,164.0,40.0,70.0,54.0
2024-07-22 16:59:29+00:00,157.0,39.0,69.0,49.0
2024-07-22 16:59:30+00:00,174.0,39.0,67.0,68.0
2024-07-22 16:59:31+00:00,162.0,41.0,69.0,52.0
2024-07-22 16:59:32+00:00,158.0,41.0,68.0,49.0
2024-07-22 16:59:33+00:00,155.0,38.0,69.0,48.0
2024-07-22 16:59:34+00:00,203.0,41.0,66.0,96.0
2024-07-22 16:59:35+00:00,156.0,40.0,69.0,47.0
2024-07-22 16:59:36+00:00,162.0,37.0,69.0,56.0
2024-07-22 16:59:37+00:00,165.0,49.0,68.0,48.0
2024-07-22 16:59:38+00:00,174.0,51.0,70.0,53.0
2024-07-22 16:59:39+00:00,158.0,40.0,68.0,50.0
2024-07-22 16:59:40+00:00,155.0,37.0,69.0,49.0
2024-07-22 16:59:41+00:00,163.0,42.0,69.0,52.0
2024-07-22 16:59:42+00:00,172.0,50.0,69.0,53.0
2024-07-22 16:59:43+00:00,171.0,39.0,70.0,62.0
2024-07-22 16:59:44+00:00,190.0,70.0,69.0,51.0
2024-07-22 16:59:45+00:00,154.0,37.0,69.0,48.0
2024-07-22 16:59:46+00:00,177.0,52.0,69.0,56.0
2024-07-22 16:59:47+00:00,160.0,40.0,68.0,52.0
2024-07-22 16:59:48+00:00,174.0,50.0,70.0,54.0
2024-07-22 16:59:49+00:00,159.0,44.0,68.0,47.0
2024-07-22 16:59:50+00:00,159.0,41.0,68.0,50.0
2024-07-22 16:59:51+00:00,163.0,41.0,69.0,53.0
2024-07-22 16:59:52+00:00,221.0,40.0,70.0,111.0
2024-07-22 16:59:53+00:00,186.0,43.0,68.0,75.0
2024-07-22 16:59:54+00:00,169.0,41.0,70.0,58.0
2024-07-22 16:59:55+00:00,172.0,45.0,70.0,57.0
2024-07-22 16:59:56+00:00,165.0,44.0,69.0,52.0
2024-07-22 16:59:57+00:00,160.0,43.0,68.0,49.0
2024-07-22 16:59:58+00:00,168.0,38.0,68.0,62.0
2024-07-22 16:59:59+00:00,162.0,42.0,68.0,52.0
2024-07-22 17:00:00+00:00,189.0,38.0,69.0,82.0
2024-07-22 17:00:01+00:00,167.0,38.0,69.0,60.0
2024-07-22 17:00:02+00:00,177.0,48.0,68.0,61.0
2024-07-22 17:00:03+00:00,170.0,44.0,68.0,58.0
2024-07-22 17:00:04+00:00,161.0,42.0,70.0,49.0
2024-07-22 17:00:05+00:00,170.0,51.0,69.0,50.0
2024-07-22 17:00:06+00:00,208.0,39.0,70.0,99.0
2024-07-22 17:00:07+00:00,166.0,47.0,68.0,51.0
2024-07-22 17:00:08+00:00,173.0,42.0,69.0,62.0
2024-07-22 17:00:09+00:00,170.0,51.0,69.0,50.0
2024-07-22 17:00:10+00:00,162.0,38.0,69.0,55.0
2024-07-22 17:00:11+00:00,162.0,41.0,69.0,52.0
2024-07-22 17:00:12+00:00,167.0,45.0,71.0,51.0
2024-07-22 17:00:13+00:00,163.0,43.0,70.0,50.0
2024-07-22 17:00:14+00:00,163.0,44.0,69.0,50.0
2024-07-22 17:00:15+00:00,159.0,41.0,68.0,50.0
2024-07-22 17:00:16+00:00,159.0,42.0,68.0,49.0
2024-07-22 17:00:17+00:00,173.0,48.0,68.0,57.0
2024-07-22 17:00:18+00:00,184.0,42.0,69.0,73.0
2024-07-22 17:00:19+00:00,162.0,40.0,68.0,54.0
