datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:34:23+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:34:24+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:34:25+00:00,134.0,62.0,72.0,0.0
2024-07-23 16:34:26+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:34:27+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:34:28+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:34:29+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:34:30+00:00,116.0,49.0,67.0,0.0
2024-07-23 16:34:31+00:00,115.0,49.0,66.0,0.0
2024-07-23 16:34:32+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:34:33+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:34:34+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:34:35+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:34:36+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:34:37+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:34:38+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:34:39+00:00,137.0,67.0,70.0,0.0
2024-07-23 16:34:40+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:34:41+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:34:42+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:34:43+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:34:44+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:34:45+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:34:46+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:34:47+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:34:48+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:34:49+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:34:50+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:34:51+00:00,124.0,54.0,70.0,0.0
2024-07-23 16:34:52+00:00,105.0,38.0,67.0,0.0
2024-07-23 16:34:53+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:34:54+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:34:55+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:34:56+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:34:57+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:34:58+00:00,146.0,81.0,65.0,0.0
2024-07-23 16:34:59+00:00,133.0,68.0,65.0,0.0
2024-07-23 16:35:00+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:35:01+00:00,125.0,57.0,68.0,0.0
2024-07-23 16:35:02+00:00,116.0,49.0,67.0,0.0
2024-07-23 16:35:03+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:35:04+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:35:05+00:00,123.0,54.0,69.0,0.0
2024-07-23 16:35:06+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:35:07+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:35:08+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:35:09+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:35:10+00:00,126.0,53.0,73.0,0.0
2024-07-23 16:35:11+00:00,128.0,59.0,69.0,0.0
2024-07-23 16:35:12+00:00,116.0,41.0,75.0,0.0
2024-07-23 16:35:13+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:35:14+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:35:15+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:35:16+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:35:17+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:35:18+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:35:19+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:35:20+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:35:21+00:00,129.0,59.0,70.0,0.0
2024-07-23 16:35:22+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:35:23+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:35:24+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:35:25+00:00,120.0,50.0,70.0,0.0
2024-07-23 16:35:26+00:00,112.0,40.0,72.0,0.0
2024-07-23 16:35:27+00:00,118.0,51.0,67.0,0.0
2024-07-23 16:35:28+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:35:29+00:00,117.0,50.0,67.0,0.0
2024-07-23 16:35:30+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:35:31+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:35:32+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:35:33+00:00,125.0,58.0,67.0,0.0
2024-07-23 16:35:34+00:00,122.0,54.0,68.0,0.0
2024-07-23 16:35:35+00:00,119.0,47.0,72.0,0.0
2024-07-23 16:35:36+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:35:37+00:00,120.0,52.0,68.0,0.0
2024-07-23 16:35:38+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:35:39+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:35:40+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:35:41+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:35:42+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:35:43+00:00,115.0,41.0,74.0,0.0
2024-07-23 16:35:44+00:00,116.0,43.0,73.0,0.0
2024-07-23 16:35:45+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:35:46+00:00,122.0,54.0,68.0,0.0
2024-07-23 16:35:47+00:00,118.0,52.0,66.0,0.0
2024-07-23 16:35:48+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:35:49+00:00,125.0,55.0,70.0,0.0
2024-07-23 16:35:50+00:00,114.0,46.0,68.0,0.0
