datetime,aggregate,tv,fridge,washing_machine
2024-07-18 23:22:18+00:00,111.0,37.0,22.0,52.0
2024-07-18 23:22:19+00:00,125.0,49.0,22.0,54.0
2024-07-18 23:22:20+00:00,105.0,38.0,21.0,46.0
2024-07-18 23:22:21+00:00,112.0,39.0,22.0,51.0
2024-07-18 23:22:22+00:00,115.0,42.0,22.0,51.0
2024-07-18 23:22:23+00:00,121.0,49.0,22.0,50.0
2024-07-18 23:22:24+00:00,110.0,40.0,22.0,48.0
2024-07-18 23:22:25+00:00,117.0,39.0,22.0,56.0
2024-07-18 23:22:26+00:00,111.0,39.0,21.0,51.0
2024-07-18 23:22:27+00:00,117.0,46.0,22.0,49.0
2024-07-18 23:22:28+00:00,127.0,39.0,21.0,67.0
2024-07-18 23:22:29+00:00,115.0,40.0,22.0,53.0
2024-07-18 23:22:30+00:00,108.0,41.0,22.0,45.0
2024-07-18 23:22:31+00:00,116.0,43.0,21.0,52.0
2024-07-18 23:22:32+00:00,108.0,38.0,22.0,48.0
2024-07-18 23:22:33+00:00,122.0,49.0,23.0,50.0
2024-07-18 23:22:34+00:00,107.0,42.0,22.0,43.0
2024-07-18 23:22:35+00:00,111.0,37.0,22.0,52.0
2024-07-18 23:22:36+00:00,115.0,43.0,22.0,50.0
2024-07-18 23:22:37+00:00,118.0,50.0,21.0,47.0
2024-07-18 23:22:38+00:00,146.0,37.0,20.0,89.0
2024-07-18 23:22:39+00:00,127.0,47.0,22.0,58.0
2024-07-18 23:22:40+00:00,128.0,46.0,22.0,60.0
2024-07-18 23:22:41+00:00,115.0,45.0,21.0,49.0
2024-07-18 23:22:42+00:00,121.0,45.0,21.0,55.0
2024-07-18 23:22:43+00:00,122.0,36.0,21.0,65.0
2024-07-18 23:22:44+00:00,109.0,36.0,21.0,52.0
2024-07-18 23:22:45+00:00,119.0,48.0,22.0,49.0
2024-07-18 23:22:46+00:00,116.0,47.0,22.0,47.0
2024-07-18 23:22:47+00:00,120.0,37.0,22.0,61.0
2024-07-18 23:22:48+00:00,111.0,39.0,21.0,51.0
2024-07-18 23:22:49+00:00,110.0,36.0,22.0,52.0
2024-07-18 23:22:50+00:00,125.0,39.0,22.0,64.0
2024-07-18 23:22:51+00:00,138.0,68.0,21.0,49.0
2024-07-18 23:22:52+00:00,139.0,37.0,22.0,80.0
2024-07-18 23:22:53+00:00,129.0,36.0,21.0,72.0
2024-07-18 23:22:54+00:00,130.0,41.0,21.0,68.0
2024-07-18 23:22:55+00:00,139.0,70.0,22.0,47.0
2024-07-18 23:22:56+00:00,116.0,43.0,22.0,51.0
2024-07-18 23:22:57+00:00,112.0,39.0,22.0,51.0
2024-07-18 23:22:58+00:00,124.0,56.0,22.0,46.0
2024-07-18 23:22:59+00:00,129.0,48.0,21.0,60.0
2024-07-18 23:23:00+00:00,111.0,40.0,22.0,49.0
2024-07-18 23:23:01+00:00,112.0,35.0,21.0,56.0
2024-07-18 23:23:02+00:00,138.0,48.0,21.0,69.0
2024-07-18 23:23:03+00:00,114.0,42.0,22.0,50.0
2024-07-18 23:23:04+00:00,109.0,39.0,22.0,48.0
2024-07-18 23:23:05+00:00,109.0,40.0,22.0,47.0
2024-07-18 23:23:06+00:00,117.0,43.0,22.0,52.0
2024-07-18 23:23:07+00:00,110.0,40.0,21.0,49.0
2024-07-18 23:23:08+00:00,153.0,71.0,22.0,60.0
2024-07-18 23:23:09+00:00,107.0,35.0,22.0,50.0
2024-07-18 23:23:10+00:00,114.0,42.0,22.0,50.0
2024-07-18 23:23:11+00:00,135.0,39.0,21.0,75.0
2024-07-18 23:23:12+00:00,124.0,53.0,22.0,49.0
2024-07-18 23:23:13+00:00,157.0,68.0,22.0,67.0
2024-07-18 23:23:14+00:00,122.0,41.0,21.0,60.0
2024-07-18 23:23:15+00:00,130.0,63.0,22.0,45.0
2024-07-18 23:23:16+00:00,111.0,41.0,23.0,47.0
2024-07-18 23:23:17+00:00,140.0,55.0,22.0,63.0
2024-07-18 23:23:18+00:00,113.0,37.0,22.0,54.0
2024-07-18 23:23:19+00:00,142.0,44.0,21.0,77.0
2024-07-18 23:23:20+00:00,109.0,38.0,22.0,49.0
2024-07-18 23:23:21+00:00,119.0,44.0,21.0,54.0
2024-07-18 23:23:22+00:00,109.0,39.0,22.0,48.0
2024-07-18 23:23:23+00:00,114.0,42.0,22.0,50.0
2024-07-18 23:23:24+00:00,132.0,49.0,22.0,61.0
2024-07-18 23:23:25+00:00,111.0,39.0,22.0,50.0
2024-07-18 23:23:26+00:00,128.0,43.0,21.0,64.0
2024-07-18 23:23:27+00:00,153.0,46.0,22.0,85.0
2024-07-18 23:23:28+00:00,107.0,40.0,22.0,45.0
2024-07-18 23:23:29+00:00,111.0,40.0,21.0,50.0
2024-07-18 23:23:30+00:00,124.0,38.0,22.0,64.0
2024-07-18 23:23:31+00:00,126.0,45.0,21.0,60.0
2024-07-18 23:23:32+00:00,107.0,38.0,22.0,47.0
2024-07-18 23:23:33+00:00,110.0,37.0,22.0,51.0
2024-07-18 23:23:34+00:00,115.0,43.0,22.0,50.0
2024-07-18 23:23:35+00:00,113.0,43.0,22.0,48.0
2024-07-18 23:23:36+00:00,111.0,37.0,21.0,53.0
2024-07-18 23:23:37+00:00,113.0,40.0,21.0,52.0
2024-07-18 23:23:38+00:00,121.0,41.0,21.0,59.0
2024-07-18 23:23:39+00:00,116.0,39.0,22.0,55.0
2024-07-18 23:23:40+00:00,123.0,42.0,21.0,60.0
2024-07-18 23:23:41+00:00,114.0,44.0,21.0,49.0
2024-07-18 23:23:42+00:00,105.0,37.0,22.0,46.0
2024-07-18 23:23:43+00:00,122.0,37.0,21.0,64.0
2024-07-18 23:23:44+00:00,117.0,43.0,22.0,52.0
2024-07-18 23:23:45+00:00,112.0,41.0,21.0,50.0
