datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:38:39+00:00,132.0,43.0,22.0,67.0
2024-07-20 17:38:40+00:00,111.0,40.0,22.0,49.0
2024-07-20 17:38:41+00:00,112.0,38.0,23.0,51.0
2024-07-20 17:38:42+00:00,122.0,51.0,23.0,48.0
2024-07-20 17:38:43+00:00,114.0,46.0,22.0,46.0
2024-07-20 17:38:44+00:00,132.0,55.0,22.0,55.0
2024-07-20 17:38:45+00:00,145.0,40.0,22.0,83.0
2024-07-20 17:38:46+00:00,117.0,43.0,22.0,52.0
2024-07-20 17:38:47+00:00,127.0,45.0,23.0,59.0
2024-07-20 17:38:48+00:00,120.0,45.0,23.0,52.0
2024-07-20 17:38:49+00:00,112.0,38.0,22.0,52.0
2024-07-20 17:38:50+00:00,117.0,46.0,23.0,48.0
2024-07-20 17:38:51+00:00,113.0,41.0,23.0,49.0
2024-07-20 17:38:52+00:00,117.0,39.0,23.0,55.0
2024-07-20 17:38:53+00:00,130.0,56.0,23.0,51.0
2024-07-20 17:38:54+00:00,111.0,40.0,22.0,49.0
2024-07-20 17:38:55+00:00,112.0,41.0,23.0,48.0
2024-07-20 17:38:56+00:00,108.0,43.0,23.0,42.0
2024-07-20 17:38:57+00:00,129.0,59.0,23.0,47.0
2024-07-20 17:38:58+00:00,119.0,49.0,23.0,47.0
2024-07-20 17:38:59+00:00,107.0,39.0,23.0,45.0
2024-07-20 17:39:00+00:00,105.0,42.0,23.0,40.0
2024-07-20 17:39:01+00:00,109.0,36.0,23.0,50.0
2024-07-20 17:39:02+00:00,113.0,40.0,22.0,51.0
2024-07-20 17:39:03+00:00,103.0,39.0,22.0,42.0
2024-07-20 17:39:04+00:00,121.0,49.0,22.0,50.0
2024-07-20 17:39:05+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:39:06+00:00,113.0,36.0,23.0,54.0
2024-07-20 17:39:07+00:00,113.0,42.0,22.0,49.0
2024-07-20 17:39:08+00:00,132.0,53.0,22.0,57.0
2024-07-20 17:39:09+00:00,114.0,43.0,23.0,48.0
2024-07-20 17:39:10+00:00,126.0,37.0,22.0,67.0
2024-07-20 17:39:11+00:00,116.0,41.0,23.0,52.0
2024-07-20 17:39:12+00:00,119.0,50.0,23.0,46.0
2024-07-20 17:39:13+00:00,120.0,38.0,22.0,60.0
2024-07-20 17:39:14+00:00,127.0,56.0,23.0,48.0
2024-07-20 17:39:15+00:00,112.0,39.0,23.0,50.0
2024-07-20 17:39:16+00:00,117.0,41.0,23.0,53.0
2024-07-20 17:39:17+00:00,114.0,42.0,23.0,49.0
2024-07-20 17:39:18+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:39:19+00:00,120.0,51.0,22.0,47.0
2024-07-20 17:39:20+00:00,128.0,43.0,23.0,62.0
2024-07-20 17:39:21+00:00,111.0,42.0,23.0,46.0
2024-07-20 17:39:22+00:00,137.0,65.0,23.0,49.0
2024-07-20 17:39:23+00:00,117.0,45.0,23.0,49.0
2024-07-20 17:39:24+00:00,106.0,39.0,23.0,44.0
2024-07-20 17:39:25+00:00,146.0,44.0,23.0,79.0
2024-07-20 17:39:26+00:00,122.0,39.0,22.0,61.0
2024-07-20 17:39:27+00:00,111.0,37.0,22.0,52.0
2024-07-20 17:39:28+00:00,119.0,38.0,23.0,58.0
2024-07-20 17:39:29+00:00,113.0,45.0,23.0,45.0
2024-07-20 17:39:30+00:00,120.0,42.0,23.0,55.0
2024-07-20 17:39:31+00:00,150.0,60.0,23.0,67.0
2024-07-20 17:39:32+00:00,110.0,41.0,22.0,47.0
2024-07-20 17:39:33+00:00,125.0,49.0,24.0,52.0
2024-07-20 17:39:34+00:00,113.0,43.0,24.0,46.0
2024-07-20 17:39:35+00:00,112.0,37.0,23.0,52.0
2024-07-20 17:39:36+00:00,125.0,47.0,22.0,56.0
2024-07-20 17:39:37+00:00,112.0,42.0,22.0,48.0
2024-07-20 17:39:38+00:00,115.0,36.0,23.0,56.0
2024-07-20 17:39:39+00:00,117.0,44.0,22.0,51.0
2024-07-20 17:39:40+00:00,126.0,40.0,23.0,63.0
2024-07-20 17:39:41+00:00,137.0,49.0,24.0,64.0
2024-07-20 17:39:42+00:00,113.0,43.0,23.0,47.0
2024-07-20 17:39:43+00:00,114.0,38.0,22.0,54.0
2024-07-20 17:39:44+00:00,128.0,43.0,23.0,62.0
2024-07-20 17:39:45+00:00,115.0,45.0,23.0,47.0
2024-07-20 17:39:46+00:00,113.0,43.0,23.0,47.0
2024-07-20 17:39:47+00:00,108.0,39.0,23.0,46.0
2024-07-20 17:39:48+00:00,128.0,57.0,22.0,49.0
2024-07-20 17:39:49+00:00,112.0,41.0,23.0,48.0
2024-07-20 17:39:50+00:00,116.0,40.0,23.0,53.0
2024-07-20 17:39:51+00:00,126.0,56.0,22.0,48.0
2024-07-20 17:39:52+00:00,126.0,42.0,23.0,61.0
2024-07-20 17:39:53+00:00,111.0,40.0,22.0,49.0
2024-07-20 17:39:54+00:00,162.0,79.0,22.0,61.0
2024-07-20 17:39:55+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:39:56+00:00,115.0,40.0,22.0,53.0
2024-07-20 17:39:57+00:00,127.0,56.0,23.0,48.0
2024-07-20 17:39:58+00:00,137.0,42.0,23.0,72.0
2024-07-20 17:39:59+00:00,117.0,40.0,22.0,55.0
2024-07-20 17:40:00+00:00,119.0,38.0,23.0,58.0
2024-07-20 17:40:01+00:00,113.0,38.0,23.0,52.0
2024-07-20 17:40:02+00:00,109.0,38.0,25.0,46.0
2024-07-20 17:40:03+00:00,125.0,42.0,23.0,60.0
2024-07-20 17:40:04+00:00,108.0,39.0,23.0,46.0
2024-07-20 17:40:05+00:00,115.0,38.0,23.0,54.0
2024-07-20 17:40:06+00:00,120.0,51.0,23.0,46.0
