datetime,aggregate,tv,fridge,washing_machine
2024-07-23 05:50:06+00:00,160.0,45.0,66.0,49.0
2024-07-23 05:50:07+00:00,159.0,36.0,65.0,58.0
2024-07-23 05:50:08+00:00,167.0,41.0,65.0,61.0
2024-07-23 05:50:09+00:00,94.0,46.0,0.0,48.0
2024-07-23 05:50:10+00:00,95.0,43.0,0.0,52.0
2024-07-23 05:50:11+00:00,175.0,58.0,66.0,51.0
2024-07-23 05:50:12+00:00,153.0,35.0,66.0,52.0
2024-07-23 05:50:13+00:00,163.0,41.0,65.0,57.0
2024-07-23 05:50:14+00:00,187.0,32.0,64.0,91.0
2024-07-23 05:50:15+00:00,176.0,61.0,65.0,50.0
2024-07-23 05:50:16+00:00,160.0,40.0,63.0,57.0
2024-07-23 05:50:17+00:00,162.0,37.0,66.0,59.0
2024-07-23 05:50:18+00:00,155.0,34.0,65.0,56.0
2024-07-23 05:50:19+00:00,162.0,35.0,63.0,64.0
2024-07-23 05:50:20+00:00,149.0,33.0,65.0,51.0
2024-07-23 05:50:21+00:00,164.0,44.0,67.0,53.0
2024-07-23 05:50:22+00:00,157.0,43.0,65.0,49.0
2024-07-23 05:50:23+00:00,159.0,42.0,64.0,53.0
2024-07-23 05:50:24+00:00,184.0,35.0,65.0,84.0
2024-07-23 05:50:25+00:00,160.0,36.0,65.0,59.0
2024-07-23 05:50:26+00:00,158.0,34.0,66.0,58.0
2024-07-23 05:50:27+00:00,169.0,53.0,67.0,49.0
2024-07-23 05:50:28+00:00,154.0,35.0,65.0,54.0
2024-07-23 05:50:29+00:00,152.0,38.0,65.0,49.0
2024-07-23 05:50:30+00:00,186.0,47.0,65.0,74.0
2024-07-23 05:50:31+00:00,167.0,42.0,66.0,59.0
2024-07-23 05:50:32+00:00,165.0,42.0,65.0,58.0
2024-07-23 05:50:33+00:00,156.0,39.0,64.0,53.0
2024-07-23 05:50:34+00:00,163.0,38.0,63.0,62.0
2024-07-23 05:50:35+00:00,153.0,35.0,65.0,53.0
2024-07-23 05:50:36+00:00,160.0,37.0,68.0,55.0
2024-07-23 05:50:37+00:00,153.0,35.0,65.0,53.0
2024-07-23 05:50:38+00:00,152.0,36.0,65.0,51.0
2024-07-23 05:50:39+00:00,155.0,40.0,65.0,50.0
2024-07-23 05:50:39+00:00,155.0,40.0,65.0,50.0
2024-07-23 05:50:40+00:00,179.0,62.0,65.0,52.0
2024-07-23 05:50:40+00:00,180.0,62.0,66.0,52.0
2024-07-23 05:50:41+00:00,157.0,34.0,66.0,57.0
2024-07-23 05:50:42+00:00,186.0,69.0,65.0,52.0
2024-07-23 05:50:43+00:00,169.0,53.0,66.0,50.0
2024-07-23 05:50:44+00:00,153.0,34.0,67.0,52.0
2024-07-23 05:50:45+00:00,171.0,35.0,65.0,71.0
2024-07-23 05:50:46+00:00,168.0,45.0,64.0,59.0
2024-07-23 05:50:47+00:00,155.0,35.0,65.0,55.0
2024-07-23 05:50:48+00:00,159.0,36.0,65.0,58.0
2024-07-23 05:50:49+00:00,173.0,57.0,67.0,49.0
2024-07-23 05:50:50+00:00,174.0,49.0,66.0,59.0
2024-07-23 05:50:51+00:00,153.0,37.0,65.0,51.0
2024-07-23 05:50:52+00:00,181.0,41.0,64.0,76.0
2024-07-23 05:50:53+00:00,170.0,35.0,65.0,70.0
2024-07-23 05:50:54+00:00,157.0,33.0,64.0,60.0
2024-07-23 05:50:55+00:00,178.0,59.0,65.0,54.0
2024-07-23 05:50:56+00:00,175.0,53.0,65.0,57.0
2024-07-23 05:50:57+00:00,152.0,37.0,66.0,49.0
2024-07-23 05:50:58+00:00,149.0,34.0,65.0,50.0
2024-07-23 05:50:59+00:00,188.0,42.0,67.0,79.0
2024-07-23 05:51:00+00:00,159.0,34.0,67.0,58.0
2024-07-23 05:51:01+00:00,158.0,37.0,67.0,54.0
2024-07-23 05:51:02+00:00,184.0,38.0,65.0,81.0
2024-07-23 05:51:03+00:00,158.0,41.0,66.0,51.0
2024-07-23 05:51:04+00:00,164.0,48.0,65.0,51.0
2024-07-23 05:51:05+00:00,174.0,41.0,66.0,67.0
2024-07-23 05:51:06+00:00,151.0,35.0,64.0,52.0
2024-07-23 05:51:07+00:00,190.0,41.0,64.0,85.0
2024-07-23 05:51:08+00:00,157.0,41.0,65.0,51.0
2024-07-23 05:51:09+00:00,157.0,39.0,66.0,52.0
2024-07-23 05:51:10+00:00,218.0,36.0,64.0,118.0
2024-07-23 05:51:11+00:00,156.0,38.0,66.0,52.0
2024-07-23 05:51:12+00:00,185.0,67.0,65.0,53.0
2024-07-23 05:51:13+00:00,152.0,38.0,65.0,49.0
2024-07-23 05:51:14+00:00,188.0,34.0,65.0,89.0
2024-07-23 05:51:15+00:00,150.0,34.0,65.0,51.0
2024-07-23 05:51:16+00:00,170.0,35.0,66.0,69.0
2024-07-23 05:51:17+00:00,163.0,40.0,64.0,59.0
2024-07-23 05:51:18+00:00,153.0,35.0,65.0,53.0
2024-07-23 05:51:19+00:00,156.0,41.0,64.0,51.0
2024-07-23 05:51:20+00:00,158.0,40.0,65.0,53.0
2024-07-23 05:51:21+00:00,171.0,42.0,67.0,62.0
2024-07-23 05:51:22+00:00,173.0,33.0,65.0,75.0
2024-07-23 05:51:23+00:00,157.0,39.0,65.0,53.0
2024-07-23 05:51:24+00:00,155.0,39.0,66.0,50.0
2024-07-23 05:51:25+00:00,145.0,33.0,64.0,48.0
2024-07-23 05:51:26+00:00,148.0,34.0,65.0,49.0
2024-07-23 05:51:27+00:00,148.0,33.0,65.0,50.0
2024-07-23 05:51:28+00:00,164.0,39.0,66.0,59.0
2024-07-23 05:51:29+00:00,162.0,39.0,67.0,56.0
2024-07-23 05:51:30+00:00,167.0,35.0,67.0,65.0
2024-07-23 05:51:31+00:00,159.0,35.0,66.0,58.0
