datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:10:17+00:00,159.0,39.0,69.0,51.0
2024-07-22 00:10:18+00:00,159.0,37.0,69.0,53.0
2024-07-22 00:10:19+00:00,158.0,36.0,72.0,50.0
2024-07-22 00:10:20+00:00,168.0,34.0,70.0,64.0
2024-07-22 00:10:21+00:00,173.0,46.0,70.0,57.0
2024-07-22 00:10:22+00:00,166.0,52.0,67.0,47.0
2024-07-22 00:10:23+00:00,174.0,49.0,69.0,56.0
2024-07-22 00:10:24+00:00,152.0,38.0,69.0,45.0
2024-07-22 00:10:25+00:00,152.0,37.0,66.0,49.0
2024-07-22 00:10:26+00:00,155.0,39.0,68.0,48.0
2024-07-22 00:10:27+00:00,167.0,38.0,67.0,62.0
2024-07-22 00:10:28+00:00,172.0,58.0,68.0,46.0
2024-07-22 00:10:29+00:00,160.0,37.0,69.0,54.0
2024-07-22 00:10:30+00:00,197.0,77.0,68.0,52.0
2024-07-22 00:10:31+00:00,161.0,38.0,67.0,56.0
2024-07-22 00:10:32+00:00,157.0,38.0,69.0,50.0
2024-07-22 00:10:33+00:00,187.0,66.0,70.0,51.0
2024-07-22 00:10:34+00:00,155.0,38.0,69.0,48.0
2024-07-22 00:10:35+00:00,154.0,39.0,68.0,47.0
2024-07-22 00:10:36+00:00,148.0,34.0,69.0,45.0
2024-07-22 00:10:37+00:00,152.0,36.0,68.0,48.0
2024-07-22 00:10:38+00:00,196.0,41.0,69.0,86.0
2024-07-22 00:10:39+00:00,158.0,41.0,69.0,48.0
2024-07-22 00:10:40+00:00,172.0,54.0,68.0,50.0
2024-07-22 00:10:41+00:00,154.0,36.0,68.0,50.0
2024-07-22 00:10:42+00:00,156.0,38.0,68.0,50.0
2024-07-22 00:10:43+00:00,173.0,46.0,69.0,58.0
2024-07-22 00:10:44+00:00,166.0,38.0,68.0,60.0
2024-07-22 00:10:45+00:00,188.0,51.0,69.0,68.0
2024-07-22 00:10:46+00:00,155.0,38.0,69.0,48.0
2024-07-22 00:10:47+00:00,158.0,36.0,68.0,54.0
2024-07-22 00:10:48+00:00,157.0,34.0,69.0,54.0
2024-07-22 00:10:49+00:00,156.0,34.0,69.0,53.0
2024-07-22 00:10:50+00:00,171.0,52.0,69.0,50.0
2024-07-22 00:10:51+00:00,155.0,37.0,68.0,50.0
2024-07-22 00:10:52+00:00,165.0,48.0,70.0,47.0
2024-07-22 00:10:53+00:00,231.0,44.0,68.0,119.0
2024-07-22 00:10:54+00:00,197.0,68.0,69.0,60.0
2024-07-22 00:10:55+00:00,156.0,37.0,68.0,51.0
2024-07-22 00:10:56+00:00,157.0,35.0,69.0,53.0
2024-07-22 00:10:57+00:00,171.0,57.0,69.0,45.0
2024-07-22 00:10:58+00:00,168.0,43.0,69.0,56.0
2024-07-22 00:10:59+00:00,178.0,38.0,70.0,70.0
2024-07-22 00:11:00+00:00,188.0,68.0,69.0,51.0
2024-07-22 00:11:01+00:00,156.0,42.0,68.0,46.0
2024-07-22 00:11:02+00:00,172.0,39.0,68.0,65.0
2024-07-22 00:11:03+00:00,196.0,75.0,68.0,53.0
2024-07-22 00:11:04+00:00,207.0,54.0,71.0,82.0
2024-07-22 00:11:05+00:00,166.0,35.0,69.0,62.0
2024-07-22 00:11:06+00:00,156.0,34.0,68.0,54.0
2024-07-22 00:11:07+00:00,156.0,41.0,68.0,47.0
2024-07-22 00:11:08+00:00,159.0,41.0,69.0,49.0
2024-07-22 00:11:09+00:00,153.0,37.0,68.0,48.0
2024-07-22 00:11:10+00:00,162.0,42.0,69.0,51.0
2024-07-22 00:11:11+00:00,155.0,37.0,68.0,50.0
2024-07-22 00:11:12+00:00,162.0,42.0,69.0,51.0
2024-07-22 00:11:13+00:00,159.0,35.0,68.0,56.0
2024-07-22 00:11:14+00:00,151.0,34.0,70.0,47.0
2024-07-22 00:11:15+00:00,183.0,36.0,70.0,77.0
2024-07-22 00:11:16+00:00,170.0,47.0,69.0,54.0
2024-07-22 00:11:17+00:00,151.0,34.0,70.0,47.0
2024-07-22 00:11:18+00:00,154.0,38.0,68.0,48.0
2024-07-22 00:11:19+00:00,160.0,40.0,70.0,50.0
2024-07-22 00:11:20+00:00,163.0,37.0,67.0,59.0
2024-07-22 00:11:21+00:00,158.0,35.0,68.0,55.0
2024-07-22 00:11:22+00:00,174.0,52.0,68.0,54.0
2024-07-22 00:11:23+00:00,151.0,36.0,68.0,47.0
2024-07-22 00:11:24+00:00,193.0,77.0,69.0,47.0
2024-07-22 00:11:25+00:00,171.0,43.0,69.0,59.0
2024-07-22 00:11:26+00:00,169.0,38.0,70.0,61.0
2024-07-22 00:11:27+00:00,152.0,38.0,68.0,46.0
2024-07-22 00:11:28+00:00,171.0,54.0,68.0,49.0
2024-07-22 00:11:29+00:00,159.0,41.0,69.0,49.0
2024-07-22 00:11:30+00:00,165.0,42.0,69.0,54.0
2024-07-22 00:11:31+00:00,184.0,34.0,66.0,84.0
2024-07-22 00:11:32+00:00,160.0,41.0,67.0,52.0
2024-07-22 00:11:33+00:00,164.0,43.0,68.0,53.0
2024-07-22 00:11:34+00:00,188.0,70.0,69.0,49.0
2024-07-22 00:11:35+00:00,153.0,37.0,69.0,47.0
2024-07-22 00:11:36+00:00,164.0,38.0,68.0,58.0
2024-07-22 00:11:37+00:00,172.0,50.0,69.0,53.0
2024-07-22 00:11:38+00:00,159.0,42.0,68.0,49.0
2024-07-22 00:11:39+00:00,168.0,53.0,69.0,46.0
2024-07-22 00:11:40+00:00,152.0,36.0,69.0,47.0
2024-07-22 00:11:41+00:00,191.0,60.0,70.0,61.0
2024-07-22 00:11:42+00:00,163.0,42.0,69.0,52.0
2024-07-22 00:11:43+00:00,177.0,36.0,69.0,72.0
2024-07-22 00:11:44+00:00,157.0,36.0,71.0,50.0
