datetime,aggregate,tv,fridge,washing_machine
2024-07-24 12:03:57+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:03:58+00:00,123.0,103.0,20.0,0.0
2024-07-24 12:03:59+00:00,149.0,107.0,42.0,0.0
2024-07-24 12:04:00+00:00,133.0,102.0,31.0,0.0
2024-07-24 12:04:01+00:00,142.0,121.0,21.0,0.0
2024-07-24 12:04:02+00:00,124.0,102.0,22.0,0.0
2024-07-24 12:04:03+00:00,125.0,108.0,17.0,0.0
2024-07-24 12:04:04+00:00,131.0,115.0,16.0,0.0
2024-07-24 12:04:05+00:00,123.0,107.0,16.0,0.0
2024-07-24 12:04:06+00:00,126.0,105.0,21.0,0.0
2024-07-24 12:04:07+00:00,124.0,107.0,17.0,0.0
2024-07-24 12:04:08+00:00,122.0,107.0,15.0,0.0
2024-07-24 12:04:09+00:00,120.0,104.0,16.0,0.0
2024-07-24 12:04:10+00:00,119.0,98.0,21.0,0.0
2024-07-24 12:04:11+00:00,121.0,103.0,18.0,0.0
2024-07-24 12:04:12+00:00,118.0,103.0,15.0,0.0
2024-07-24 12:04:13+00:00,121.0,105.0,16.0,0.0
2024-07-24 12:04:14+00:00,121.0,104.0,17.0,0.0
2024-07-24 12:04:15+00:00,123.0,101.0,22.0,0.0
2024-07-24 12:04:16+00:00,128.0,113.0,15.0,0.0
2024-07-24 12:04:17+00:00,138.0,124.0,14.0,0.0
2024-07-24 12:04:18+00:00,138.0,107.0,31.0,0.0
2024-07-24 12:04:19+00:00,125.0,104.0,21.0,0.0
2024-07-24 12:04:20+00:00,124.0,107.0,17.0,0.0
2024-07-24 12:04:21+00:00,123.0,108.0,15.0,0.0
2024-07-24 12:04:22+00:00,122.0,106.0,16.0,0.0
2024-07-24 12:04:23+00:00,128.0,105.0,23.0,0.0
2024-07-24 12:04:24+00:00,119.0,101.0,18.0,0.0
2024-07-24 12:04:25+00:00,122.0,107.0,15.0,0.0
2024-07-24 12:04:26+00:00,127.0,111.0,16.0,0.0
2024-07-24 12:04:27+00:00,127.0,104.0,23.0,0.0
2024-07-24 12:04:27+00:00,119.0,104.0,15.0,0.0
2024-07-24 12:04:28+00:00,115.0,100.0,15.0,0.0
2024-07-24 12:04:29+00:00,119.0,104.0,15.0,0.0
2024-07-24 12:04:30+00:00,129.0,106.0,23.0,0.0
2024-07-24 12:04:31+00:00,119.0,102.0,17.0,0.0
2024-07-24 12:04:32+00:00,115.0,101.0,14.0,0.0
2024-07-24 12:04:33+00:00,122.0,105.0,17.0,0.0
2024-07-24 12:04:34+00:00,128.0,106.0,22.0,0.0
2024-07-24 12:04:35+00:00,121.0,103.0,18.0,0.0
2024-07-24 12:04:36+00:00,128.0,113.0,15.0,0.0
2024-07-24 12:04:37+00:00,121.0,105.0,16.0,0.0
2024-07-24 12:04:38+00:00,125.0,105.0,20.0,0.0
2024-07-24 12:04:39+00:00,120.0,103.0,17.0,0.0
2024-07-24 12:04:40+00:00,125.0,110.0,15.0,0.0
2024-07-24 12:04:41+00:00,132.0,110.0,22.0,0.0
2024-07-24 12:04:42+00:00,121.0,103.0,18.0,0.0
2024-07-24 12:04:43+00:00,199.0,105.0,94.0,0.0
2024-07-24 12:04:44+00:00,203.0,105.0,98.0,0.0
2024-07-24 12:04:45+00:00,125.0,104.0,21.0,0.0
2024-07-24 12:04:46+00:00,138.0,108.0,30.0,0.0
2024-07-24 12:04:47+00:00,145.0,108.0,37.0,0.0
2024-07-24 12:04:48+00:00,149.0,108.0,41.0,0.0
2024-07-24 12:04:49+00:00,149.0,105.0,44.0,0.0
2024-07-24 12:04:50+00:00,176.0,120.0,56.0,0.0
2024-07-24 12:04:51+00:00,168.0,115.0,53.0,0.0
2024-07-24 12:04:52+00:00,153.0,104.0,49.0,0.0
2024-07-24 12:04:53+00:00,155.0,105.0,50.0,0.0
2024-07-24 12:04:54+00:00,152.0,105.0,47.0,0.0
2024-07-24 12:04:55+00:00,159.0,113.0,46.0,0.0
2024-07-24 12:04:56+00:00,154.0,104.0,50.0,0.0
2024-07-24 12:04:57+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:04:58+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:04:59+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:05:00+00:00,168.0,111.0,57.0,0.0
2024-07-24 12:05:01+00:00,163.0,103.0,60.0,0.0
2024-07-24 12:05:02+00:00,164.0,102.0,62.0,0.0
2024-07-24 12:05:03+00:00,169.0,104.0,65.0,0.0
2024-07-24 12:05:04+00:00,197.0,125.0,72.0,0.0
2024-07-24 12:05:05+00:00,180.0,108.0,72.0,0.0
2024-07-24 12:05:06+00:00,179.0,106.0,73.0,0.0
2024-07-24 12:05:07+00:00,173.0,103.0,70.0,0.0
2024-07-24 12:05:08+00:00,172.0,103.0,69.0,0.0
2024-07-24 12:05:09+00:00,185.0,116.0,69.0,0.0
2024-07-24 12:05:10+00:00,176.0,103.0,73.0,0.0
2024-07-24 12:05:11+00:00,180.0,104.0,76.0,0.0
2024-07-24 12:05:12+00:00,182.0,107.0,75.0,0.0
2024-07-24 12:05:13+00:00,177.0,105.0,72.0,0.0
2024-07-24 12:05:14+00:00,186.0,117.0,69.0,0.0
2024-07-24 12:05:15+00:00,174.0,102.0,72.0,0.0
2024-07-24 12:05:16+00:00,182.0,109.0,73.0,0.0
2024-07-24 12:05:17+00:00,179.0,107.0,72.0,0.0
2024-07-24 12:05:18+00:00,175.0,103.0,72.0,0.0
2024-07-24 12:05:19+00:00,185.0,118.0,67.0,0.0
2024-07-24 12:05:20+00:00,192.0,105.0,87.0,0.0
2024-07-24 12:05:21+00:00,179.0,108.0,71.0,0.0
2024-07-24 12:05:22+00:00,181.0,103.0,78.0,0.0
2024-07-24 12:05:23+00:00,172.0,104.0,68.0,0.0
