datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:27:50+00:00,224.0,95.0,82.0,47.0
2024-07-20 07:27:51+00:00,225.0,96.0,84.0,45.0
2024-07-20 07:27:52+00:00,229.0,97.0,81.0,51.0
2024-07-20 07:27:53+00:00,233.0,100.0,80.0,53.0
2024-07-20 07:27:54+00:00,242.0,100.0,83.0,59.0
2024-07-20 07:27:55+00:00,221.0,92.0,82.0,47.0
2024-07-20 07:27:56+00:00,230.0,103.0,82.0,45.0
2024-07-20 07:27:57+00:00,221.0,93.0,80.0,48.0
2024-07-20 07:27:58+00:00,229.0,97.0,82.0,50.0
2024-07-20 07:27:59+00:00,228.0,103.0,80.0,45.0
2024-07-20 07:28:00+00:00,247.0,117.0,83.0,47.0
2024-07-20 07:28:01+00:00,234.0,103.0,80.0,51.0
2024-07-20 07:28:02+00:00,229.0,102.0,80.0,47.0
2024-07-20 07:28:03+00:00,232.0,97.0,82.0,53.0
2024-07-20 07:28:04+00:00,286.0,101.0,83.0,102.0
2024-07-20 07:28:05+00:00,229.0,98.0,83.0,48.0
2024-07-20 07:28:06+00:00,227.0,98.0,83.0,46.0
2024-07-20 07:28:07+00:00,234.0,104.0,82.0,48.0
2024-07-20 07:28:08+00:00,224.0,96.0,83.0,45.0
2024-07-20 07:28:09+00:00,227.0,97.0,85.0,45.0
2024-07-20 07:28:10+00:00,225.0,99.0,81.0,45.0
2024-07-20 07:28:11+00:00,225.0,94.0,82.0,49.0
2024-07-20 07:28:12+00:00,239.0,97.0,82.0,60.0
2024-07-20 07:28:13+00:00,239.0,107.0,83.0,49.0
2024-07-20 07:28:14+00:00,223.0,94.0,82.0,47.0
2024-07-20 07:28:15+00:00,230.0,95.0,83.0,52.0
2024-07-20 07:28:16+00:00,221.0,95.0,83.0,43.0
2024-07-20 07:28:17+00:00,275.0,98.0,83.0,94.0
2024-07-20 07:28:18+00:00,238.0,102.0,83.0,53.0
2024-07-20 07:28:19+00:00,234.0,104.0,84.0,46.0
2024-07-20 07:28:20+00:00,255.0,113.0,81.0,61.0
2024-07-20 07:28:21+00:00,230.0,96.0,83.0,51.0
2024-07-20 07:28:22+00:00,235.0,102.0,84.0,49.0
2024-07-20 07:28:23+00:00,238.0,111.0,83.0,44.0
2024-07-20 07:28:24+00:00,231.0,103.0,83.0,45.0
2024-07-20 07:28:25+00:00,237.0,106.0,84.0,47.0
2024-07-20 07:28:26+00:00,236.0,105.0,85.0,46.0
2024-07-20 07:28:27+00:00,239.0,112.0,83.0,44.0
2024-07-20 07:28:28+00:00,228.0,100.0,82.0,46.0
2024-07-20 07:28:29+00:00,239.0,101.0,82.0,56.0
2024-07-20 07:28:30+00:00,243.0,100.0,82.0,61.0
2024-07-20 07:28:31+00:00,230.0,97.0,84.0,49.0
2024-07-20 07:28:32+00:00,236.0,101.0,82.0,53.0
2024-07-20 07:28:33+00:00,233.0,102.0,83.0,48.0
2024-07-20 07:28:34+00:00,228.0,97.0,83.0,48.0
2024-07-20 07:28:35+00:00,224.0,92.0,84.0,48.0
2024-07-20 07:28:36+00:00,243.0,95.0,83.0,65.0
2024-07-20 07:28:37+00:00,231.0,97.0,82.0,52.0
2024-07-20 07:28:38+00:00,241.0,98.0,83.0,60.0
2024-07-20 07:28:39+00:00,237.0,102.0,85.0,50.0
2024-07-20 07:28:40+00:00,238.0,106.0,86.0,46.0
2024-07-20 07:28:41+00:00,231.0,104.0,82.0,45.0
2024-07-20 07:28:42+00:00,231.0,103.0,83.0,45.0
2024-07-20 07:28:43+00:00,245.0,105.0,86.0,54.0
2024-07-20 07:28:44+00:00,233.0,102.0,85.0,46.0
2024-07-20 07:28:45+00:00,238.0,105.0,84.0,49.0
2024-07-20 07:28:46+00:00,241.0,106.0,83.0,52.0
2024-07-20 07:28:47+00:00,249.0,99.0,83.0,67.0
2024-07-20 07:28:48+00:00,243.0,101.0,83.0,59.0
2024-07-20 07:28:49+00:00,224.0,99.0,82.0,43.0
2024-07-20 07:28:50+00:00,223.0,96.0,81.0,46.0
2024-07-20 07:28:51+00:00,232.0,93.0,82.0,57.0
2024-07-20 07:28:52+00:00,222.0,94.0,80.0,48.0
2024-07-20 07:28:53+00:00,223.0,94.0,82.0,47.0
2024-07-20 07:28:54+00:00,222.0,94.0,81.0,47.0
2024-07-20 07:28:55+00:00,224.0,97.0,79.0,48.0
2024-07-20 07:28:56+00:00,262.0,108.0,81.0,73.0
2024-07-20 07:28:57+00:00,232.0,91.0,83.0,58.0
2024-07-20 07:28:58+00:00,231.0,90.0,81.0,60.0
2024-07-20 07:28:59+00:00,249.0,102.0,80.0,67.0
2024-07-20 07:29:00+00:00,238.0,96.0,80.0,62.0
2024-07-20 07:29:01+00:00,252.0,95.0,81.0,76.0
2024-07-20 07:29:02+00:00,233.0,103.0,81.0,49.0
2024-07-20 07:29:03+00:00,226.0,94.0,80.0,52.0
2024-07-20 07:29:04+00:00,256.0,97.0,79.0,80.0
2024-07-20 07:29:05+00:00,224.0,91.0,80.0,53.0
2024-07-20 07:29:06+00:00,222.0,91.0,81.0,50.0
2024-07-20 07:29:07+00:00,233.0,100.0,82.0,51.0
2024-07-20 07:29:08+00:00,219.0,91.0,79.0,49.0
2024-07-20 07:29:09+00:00,223.0,93.0,80.0,50.0
2024-07-20 07:29:10+00:00,227.0,98.0,81.0,48.0
2024-07-20 07:29:11+00:00,245.0,92.0,79.0,74.0
2024-07-20 07:29:12+00:00,220.0,92.0,80.0,48.0
2024-07-20 07:29:13+00:00,231.0,99.0,80.0,52.0
2024-07-20 07:29:14+00:00,225.0,94.0,82.0,49.0
2024-07-20 07:29:15+00:00,221.0,94.0,81.0,46.0
2024-07-20 07:29:16+00:00,219.0,93.0,79.0,47.0
2024-07-20 07:29:17+00:00,222.0,96.0,79.0,47.0
