datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:45:50+00:00,214.0,38.0,128.0,48.0
2024-07-19 16:45:51+00:00,232.0,55.0,129.0,48.0
2024-07-19 16:45:52+00:00,220.0,41.0,130.0,49.0
2024-07-19 16:45:53+00:00,227.0,36.0,129.0,62.0
2024-07-19 16:45:54+00:00,225.0,38.0,129.0,58.0
2024-07-19 16:45:55+00:00,225.0,40.0,128.0,57.0
2024-07-19 16:45:56+00:00,239.0,53.0,130.0,56.0
2024-07-19 16:45:57+00:00,229.0,43.0,129.0,57.0
2024-07-19 16:45:58+00:00,236.0,43.0,130.0,63.0
2024-07-19 16:45:59+00:00,223.0,40.0,129.0,54.0
2024-07-19 16:46:00+00:00,234.0,39.0,131.0,64.0
2024-07-19 16:46:01+00:00,246.0,66.0,129.0,51.0
2024-07-19 16:46:02+00:00,241.0,46.0,129.0,66.0
2024-07-19 16:46:03+00:00,229.0,40.0,131.0,58.0
2024-07-19 16:46:04+00:00,235.0,38.0,129.0,68.0
2024-07-19 16:46:05+00:00,229.0,46.0,130.0,53.0
2024-07-19 16:46:06+00:00,218.0,38.0,130.0,50.0
2024-07-19 16:46:07+00:00,255.0,66.0,130.0,59.0
2024-07-19 16:46:08+00:00,235.0,45.0,129.0,61.0
2024-07-19 16:46:09+00:00,230.0,47.0,130.0,53.0
2024-07-19 16:46:10+00:00,234.0,38.0,129.0,67.0
2024-07-19 16:46:11+00:00,254.0,63.0,130.0,61.0
2024-07-19 16:46:12+00:00,230.0,38.0,130.0,62.0
2024-07-19 16:46:13+00:00,231.0,49.0,130.0,52.0
2024-07-19 16:46:14+00:00,232.0,53.0,129.0,50.0
2024-07-19 16:46:15+00:00,231.0,48.0,129.0,54.0
2024-07-19 16:46:16+00:00,221.0,39.0,129.0,53.0
2024-07-19 16:46:17+00:00,228.0,49.0,128.0,51.0
2024-07-19 16:46:18+00:00,228.0,42.0,129.0,57.0
2024-07-19 16:46:19+00:00,216.0,37.0,130.0,49.0
2024-07-19 16:46:20+00:00,257.0,66.0,130.0,61.0
2024-07-19 16:46:21+00:00,221.0,41.0,129.0,51.0
2024-07-19 16:46:22+00:00,220.0,42.0,129.0,49.0
2024-07-19 16:46:23+00:00,229.0,38.0,130.0,61.0
2024-07-19 16:46:24+00:00,228.0,46.0,129.0,53.0
2024-07-19 16:46:25+00:00,242.0,40.0,129.0,73.0
2024-07-19 16:46:26+00:00,220.0,42.0,128.0,50.0
2024-07-19 16:46:27+00:00,221.0,34.0,128.0,59.0
2024-07-19 16:46:28+00:00,221.0,40.0,127.0,54.0
2024-07-19 16:46:29+00:00,254.0,56.0,128.0,70.0
2024-07-19 16:46:30+00:00,219.0,41.0,128.0,50.0
2024-07-19 16:46:31+00:00,219.0,38.0,128.0,53.0
2024-07-19 16:46:32+00:00,229.0,43.0,128.0,58.0
2024-07-19 16:46:33+00:00,247.0,41.0,128.0,78.0
2024-07-19 16:46:34+00:00,224.0,42.0,128.0,54.0
2024-07-19 16:46:35+00:00,162.0,41.0,70.0,51.0
2024-07-19 16:46:36+00:00,134.0,38.0,21.0,75.0
2024-07-19 16:46:37+00:00,125.0,51.0,23.0,51.0
2024-07-19 16:46:38+00:00,111.0,40.0,22.0,49.0
2024-07-19 16:46:39+00:00,117.0,42.0,21.0,54.0
2024-07-19 16:46:40+00:00,126.0,41.0,21.0,64.0
2024-07-19 16:46:41+00:00,127.0,44.0,22.0,61.0
2024-07-19 16:46:42+00:00,126.0,50.0,21.0,55.0
2024-07-19 16:46:43+00:00,131.0,47.0,22.0,62.0
2024-07-19 16:46:44+00:00,111.0,42.0,21.0,48.0
2024-07-19 16:46:45+00:00,123.0,43.0,22.0,58.0
2024-07-19 16:46:46+00:00,128.0,36.0,21.0,71.0
2024-07-19 16:46:47+00:00,131.0,58.0,22.0,51.0
2024-07-19 16:46:48+00:00,123.0,47.0,22.0,54.0
2024-07-19 16:46:49+00:00,123.0,51.0,22.0,50.0
2024-07-19 16:46:50+00:00,114.0,39.0,22.0,53.0
2024-07-19 16:46:51+00:00,137.0,47.0,21.0,69.0
2024-07-19 16:46:52+00:00,112.0,38.0,22.0,52.0
2024-07-19 16:46:53+00:00,113.0,41.0,21.0,51.0
2024-07-19 16:46:54+00:00,111.0,37.0,21.0,53.0
2024-07-19 16:46:55+00:00,111.0,39.0,22.0,50.0
2024-07-19 16:46:56+00:00,134.0,59.0,22.0,53.0
2024-07-19 16:46:57+00:00,115.0,38.0,21.0,56.0
2024-07-19 16:46:58+00:00,116.0,38.0,22.0,56.0
2024-07-19 16:46:59+00:00,112.0,41.0,21.0,50.0
2024-07-19 16:47:00+00:00,112.0,40.0,23.0,49.0
2024-07-19 16:47:01+00:00,122.0,42.0,22.0,58.0
2024-07-19 16:47:02+00:00,115.0,38.0,21.0,56.0
2024-07-19 16:47:03+00:00,117.0,44.0,22.0,51.0
2024-07-19 16:47:04+00:00,118.0,46.0,21.0,51.0
2024-07-19 16:47:05+00:00,118.0,38.0,21.0,59.0
2024-07-19 16:47:06+00:00,108.0,34.0,23.0,51.0
2024-07-19 16:47:07+00:00,119.0,39.0,21.0,59.0
2024-07-19 16:47:08+00:00,121.0,47.0,21.0,53.0
2024-07-19 16:47:09+00:00,108.0,35.0,21.0,52.0
2024-07-19 16:47:10+00:00,113.0,39.0,21.0,53.0
2024-07-19 16:47:11+00:00,133.0,37.0,21.0,75.0
2024-07-19 16:47:12+00:00,133.0,41.0,22.0,70.0
2024-07-19 16:47:13+00:00,110.0,36.0,21.0,53.0
2024-07-19 16:47:14+00:00,168.0,54.0,22.0,92.0
2024-07-19 16:47:15+00:00,129.0,44.0,22.0,63.0
2024-07-19 16:47:16+00:00,118.0,44.0,22.0,52.0
2024-07-19 16:47:17+00:00,114.0,40.0,22.0,52.0
