datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:52:46+00:00,116.0,34.0,22.0,60.0
2024-07-22 00:52:47+00:00,117.0,45.0,22.0,50.0
2024-07-22 00:52:48+00:00,111.0,34.0,22.0,55.0
2024-07-22 00:52:49+00:00,121.0,41.0,23.0,57.0
2024-07-22 00:52:50+00:00,136.0,48.0,23.0,65.0
2024-07-22 00:52:51+00:00,113.0,38.0,24.0,51.0
2024-07-22 00:52:52+00:00,113.0,39.0,23.0,51.0
2024-07-22 00:52:53+00:00,139.0,45.0,23.0,71.0
2024-07-22 00:52:54+00:00,120.0,37.0,23.0,60.0
2024-07-22 00:52:55+00:00,128.0,43.0,23.0,62.0
2024-07-22 00:52:56+00:00,106.0,33.0,22.0,51.0
2024-07-22 00:52:57+00:00,129.0,59.0,22.0,48.0
2024-07-22 00:52:58+00:00,134.0,35.0,22.0,77.0
2024-07-22 00:52:59+00:00,119.0,39.0,23.0,57.0
2024-07-22 00:53:00+00:00,114.0,36.0,22.0,56.0
2024-07-22 00:53:01+00:00,122.0,38.0,22.0,62.0
2024-07-22 00:53:02+00:00,117.0,41.0,22.0,54.0
2024-07-22 00:53:03+00:00,129.0,34.0,22.0,73.0
2024-07-22 00:53:04+00:00,116.0,44.0,22.0,50.0
2024-07-22 00:53:05+00:00,109.0,36.0,22.0,51.0
2024-07-22 00:53:06+00:00,124.0,41.0,23.0,60.0
2024-07-22 00:53:07+00:00,117.0,39.0,22.0,56.0
2024-07-22 00:53:08+00:00,112.0,38.0,23.0,51.0
2024-07-22 00:53:09+00:00,134.0,56.0,23.0,55.0
2024-07-22 00:53:10+00:00,116.0,41.0,22.0,53.0
2024-07-22 00:53:11+00:00,118.0,37.0,22.0,59.0
2024-07-22 00:53:12+00:00,112.0,35.0,22.0,55.0
2024-07-22 00:53:13+00:00,110.0,36.0,21.0,53.0
2024-07-22 00:53:14+00:00,114.0,39.0,23.0,52.0
2024-07-22 00:53:15+00:00,153.0,66.0,22.0,65.0
2024-07-22 00:53:16+00:00,139.0,64.0,23.0,52.0
2024-07-22 00:53:17+00:00,108.0,38.0,23.0,47.0
2024-07-22 00:53:18+00:00,125.0,46.0,23.0,56.0
2024-07-22 00:53:19+00:00,120.0,38.0,23.0,59.0
2024-07-22 00:53:20+00:00,128.0,56.0,23.0,49.0
2024-07-22 00:53:21+00:00,111.0,40.0,23.0,48.0
2024-07-22 00:53:22+00:00,118.0,37.0,24.0,57.0
2024-07-22 00:53:23+00:00,116.0,40.0,23.0,53.0
2024-07-22 00:53:24+00:00,116.0,42.0,23.0,51.0
2024-07-22 00:53:25+00:00,117.0,37.0,23.0,57.0
2024-07-22 00:53:26+00:00,137.0,36.0,23.0,78.0
2024-07-22 00:53:27+00:00,115.0,40.0,23.0,52.0
2024-07-22 00:53:28+00:00,135.0,37.0,23.0,75.0
2024-07-22 00:53:29+00:00,118.0,38.0,23.0,57.0
2024-07-22 00:53:30+00:00,111.0,34.0,23.0,54.0
2024-07-22 00:53:31+00:00,118.0,40.0,23.0,55.0
2024-07-22 00:53:32+00:00,115.0,41.0,23.0,51.0
2024-07-22 00:53:33+00:00,126.0,51.0,24.0,51.0
2024-07-22 00:53:34+00:00,115.0,38.0,22.0,55.0
2024-07-22 00:53:35+00:00,120.0,49.0,23.0,48.0
2024-07-22 00:53:36+00:00,112.0,35.0,23.0,54.0
2024-07-22 00:53:37+00:00,111.0,38.0,22.0,51.0
2024-07-22 00:53:38+00:00,121.0,50.0,22.0,49.0
2024-07-22 00:53:39+00:00,114.0,38.0,24.0,52.0
2024-07-22 00:53:40+00:00,111.0,38.0,24.0,49.0
2024-07-22 00:53:41+00:00,113.0,37.0,23.0,53.0
2024-07-22 00:53:42+00:00,116.0,40.0,22.0,54.0
2024-07-22 00:53:43+00:00,113.0,38.0,22.0,53.0
2024-07-22 00:53:44+00:00,136.0,57.0,22.0,57.0
2024-07-22 00:53:45+00:00,124.0,34.0,22.0,68.0
2024-07-22 00:53:46+00:00,107.0,37.0,22.0,48.0
2024-07-22 00:53:47+00:00,119.0,38.0,22.0,59.0
2024-07-22 00:53:48+00:00,113.0,38.0,23.0,52.0
2024-07-22 00:53:49+00:00,108.0,35.0,23.0,50.0
2024-07-22 00:53:50+00:00,123.0,45.0,22.0,56.0
2024-07-22 00:53:51+00:00,110.0,35.0,24.0,51.0
2024-07-22 00:53:52+00:00,132.0,59.0,23.0,50.0
2024-07-22 00:53:53+00:00,110.0,34.0,23.0,53.0
2024-07-22 00:53:54+00:00,128.0,41.0,23.0,64.0
2024-07-22 00:53:55+00:00,113.0,34.0,22.0,57.0
2024-07-22 00:53:56+00:00,110.0,40.0,22.0,48.0
2024-07-22 00:53:57+00:00,125.0,43.0,23.0,59.0
2024-07-22 00:53:58+00:00,128.0,43.0,24.0,61.0
2024-07-22 00:53:59+00:00,141.0,41.0,23.0,77.0
2024-07-22 00:54:00+00:00,139.0,38.0,22.0,79.0
2024-07-22 00:54:01+00:00,125.0,38.0,24.0,63.0
2024-07-22 00:54:02+00:00,114.0,35.0,22.0,57.0
2024-07-22 00:54:03+00:00,111.0,38.0,22.0,51.0
2024-07-22 00:54:04+00:00,114.0,34.0,23.0,57.0
2024-07-22 00:54:05+00:00,114.0,43.0,23.0,48.0
2024-07-22 00:54:06+00:00,115.0,39.0,23.0,53.0
2024-07-22 00:54:07+00:00,107.0,38.0,22.0,47.0
2024-07-22 00:54:08+00:00,191.0,74.0,23.0,94.0
2024-07-22 00:54:09+00:00,115.0,44.0,23.0,48.0
2024-07-22 00:54:10+00:00,145.0,46.0,21.0,78.0
2024-07-22 00:54:11+00:00,113.0,41.0,22.0,50.0
2024-07-22 00:54:12+00:00,112.0,40.0,23.0,49.0
2024-07-22 00:54:13+00:00,116.0,44.0,23.0,49.0
